username,time,tweet
AprilRossBeach,Tue Mar 01 04:43:38 IST 2016,i will be sharing this terrible experience with my 85k followers on facebook and 50k followers on instagram as well  unethical
AprilRossBeach,Tue Mar 01 04:37:51 IST 2016,thanks for confirming that you do intend to rip off your highest status customers which means every1 else as well 
AprilRossBeach,Tue Mar 01 04:36:52 IST 2016,rt  aprilrossbeach you may try reminding them how many people you reach everywhere they fly to otherairlinesoutthere
AprilRossBeach,Tue Mar 01 04:36:41 IST 2016,rt    whoa  thats pathetic
AprilRossBeach,Tue Mar 01 04:36:38 IST 2016,rt    airlines are assholes once missed outbound flight and so they said my return was gone to…
AprilRossBeach,Tue Mar 01 03:36:40 IST 2016,im only trying to cancel 1 leg of my trip to brazil   is trying to charge me 3k to not fly that leg  still use the rest😡😤
AprilRossBeach,Mon Feb 29 20:16:43 IST 2016,rt women after oscars2016  oscarssomale keep conversation on womeninfilm  womeninmedia going  
AprilRossBeach,Mon Feb 29 10:30:25 IST 2016,ugh leos speech did not disappoint own your influence climatechangeisreal voicesdrownedoutbygreed
AprilRossBeach,Mon Feb 29 05:27:06 IST 2016,i just heard a mom explain what a shart is to her daughter 😂😂😂 necessaryknowledge
AprilRossBeach,Mon Feb 29 00:53:24 IST 2016,rt   from him the whole body    grows and builds itself up in love ephesians 416 it’s cont 
AprilRossBeach,Mon Feb 29 00:51:08 IST 2016,voting for trump would be like paying 36k 2 go 2 fake trump university dont invest americas future in a fraud 
AprilRossBeach,Sat Feb 27 06:09:38 IST 2016,rt  thanks for letting us catch a glimpse of a dayinthelife with you  cant wait to share all your tips https…
AprilRossBeach,Fri Feb 26 08:51:35 IST 2016,got it all natural mineral sunscreen- the best thanks for all the reminders 
AprilRossBeach,Fri Feb 26 08:44:11 IST 2016,rt   just a friendly reminder to buy your sunscreen plays odeszas sun models song theheartneverquits 🌞😎…
AprilRossBeach,Fri Feb 26 08:44:07 IST 2016,rt  yo  dont forget the sunscreen
AprilRossBeach,Fri Feb 26 08:21:58 IST 2016,rt   dont forget to buy sunscreen 😝😎🌞
AprilRossBeach,Fri Feb 26 08:21:41 IST 2016,rt   sunscreen sunscreen getting close
AprilRossBeach,Fri Feb 26 08:21:31 IST 2016,haha yes thank you  ❤️ 
AprilRossBeach,Fri Feb 26 08:21:07 IST 2016, thank you
AprilRossBeach,Fri Feb 26 02:24:03 IST 2016, pt/cali thanks
AprilRossBeach,Fri Feb 26 02:23:42 IST 2016,pamilne my time
AprilRossBeach,Thu Feb 25 22:11:34 IST 2016, pt 
AprilRossBeach,Thu Feb 25 22:11:13 IST 2016,i honestly need them all  😁 
AprilRossBeach,Thu Feb 25 22:08:44 IST 2016,i have to remember to buy sunscreen today if someone could remind me when i have time at like 7pm tonight that would be awesome 👊🏼😉
AprilRossBeach,Thu Feb 25 22:00:22 IST 2016, oh my gosh it does eat them youhadonejob1
AprilRossBeach,Thu Feb 25 11:26:28 IST 2016,my dryer has somehow figured out which are my favorite socks and is eating half of each pair one by one 😑
AprilRossBeach,Thu Feb 25 09:41:36 IST 2016,lakey just wanted to say good luck in your beach tourney this weekend serve tough into the wind😉 👊🏼
AprilRossBeach,Thu Feb 25 09:37:58 IST 2016,rt  theres only one way to stop trump now—and it requires us all to realize who we are  
AprilRossBeach,Thu Feb 25 02:25:07 IST 2016,thanks ❤️ 
AprilRossBeach,Wed Feb 24 04:59:12 IST 2016,literally worked out 4 of the last 5 hours and the 1 i didnt i was driving but now this 👇🏼😊 
AprilRossBeach,Tue Feb 23 05:19:54 IST 2016,this guy has some really great stuff- ✔️it out😊 which foods increase happiness 👇🏼 nutrition via nutritionfacts
AprilRossBeach,Tue Feb 23 04:44:56 IST 2016,hahahaha i know neveragain 
AprilRossBeach,Tue Feb 23 01:52:56 IST 2016,rt  which team on the women’s side are you most excited to watch this avp season
AprilRossBeach,Tue Feb 23 01:47:34 IST 2016,such seriousness thank you  
AprilRossBeach,Tue Feb 23 01:36:37 IST 2016,today i turned down an opportunity to take a nap i dont know whats happening😳
AprilRossBeach,Mon Feb 22 23:37:49 IST 2016,rt  what exercise does  get sore from doing every time find out via   https…
AprilRossBeach,Mon Feb 22 20:32:57 IST 2016,oh hello el niño 
AprilRossBeach,Sat Feb 20 21:26:12 IST 2016,rt  fridays  sport science shoot with a few people to show off    
AprilRossBeach,Sat Feb 20 04:57:05 IST 2016,got to pretend i was ironman today at practice with s sports science 😎 
AprilRossBeach,Fri Feb 19 07:27:35 IST 2016,i dont say this unless i really mean it but hashtag major goals 
AprilRossBeach,Thu Feb 18 22:17:19 IST 2016,rt  train like an olympian beach volleyball player   
AprilRossBeach,Thu Feb 18 09:44:29 IST 2016,👊🏼 
AprilRossBeach,Thu Feb 18 09:42:46 IST 2016,no way thank you☺️ 
AprilRossBeach,Thu Feb 18 09:41:15 IST 2016,rt  in volleyball as in life you will fall often get up  get ready for the next play just ask  
AprilRossBeach,Thu Feb 18 00:50:28 IST 2016,i just need like a quick 12 hour nap today
AprilRossBeach,Wed Feb 17 11:30:58 IST 2016,rt  great night celebrating the  brand unveiling love the support of  beach  indoor athletes https/…
AprilRossBeach,Wed Feb 17 08:16:39 IST 2016,rt  usavolley2016 olympians  national team athletes with olympic legend  celebrating s olympic bid 
AprilRossBeach,Wed Feb 17 08:16:22 IST 2016,rt  olympic silver medalist  at the unveiling of the  brand logo usavolley2016 
