username,time,tweet
Jenelle_lacee,Tue Mar 01 05:29:31 IST 2016,i am not a bad person i do what i need to do if you dont like it then exit ✌🏽️
Jenelle_lacee,Tue Mar 01 02:20:32 IST 2016,rt  we forever i aint never giving up on you imma marry you aint no other girls i love you 🙄🙄🙄🙄 
Jenelle_lacee,Tue Mar 01 01:53:05 IST 2016,rt  i care too much
Jenelle_lacee,Tue Mar 01 01:52:47 IST 2016,rt  if i argue with you i care lol im not about to argue with someone idc about
Jenelle_lacee,Tue Mar 01 01:52:42 IST 2016,rt  i dont like feeling like im annoying someone
Jenelle_lacee,Tue Mar 01 01:52:34 IST 2016,rt  im so sorry for all the people that have to deal with my constant up and down moods daily
Jenelle_lacee,Tue Mar 01 01:38:11 IST 2016,i need to get my life back together 💯💯
Jenelle_lacee,Tue Mar 01 01:21:43 IST 2016,rt  ima be straight 💯
Jenelle_lacee,Mon Feb 29 22:23:14 IST 2016,rt  awe thank u mamas i wish i could come back 🙄💖 
Jenelle_lacee,Mon Feb 29 22:22:04 IST 2016,🌹🌸 youre so pretty 💕 i wish you still went here 😩 and we should chill sometime 🤔
Jenelle_lacee,Mon Feb 29 22:17:46 IST 2016,😛❄️ 😍😍 cutie we texted for a like day 😂😂 but you seem pretty chill
Jenelle_lacee,Mon Feb 29 22:15:18 IST 2016,👅✨ i be saying the weirdest stuff to you 😂😂 but its okay i promise lol but idk you that much 🤔 umm
Jenelle_lacee,Mon Feb 29 22:12:56 IST 2016,214steezy i didnt get a text
Jenelle_lacee,Mon Feb 29 22:12:48 IST 2016,rt 214steezy lacee lol yes i have 😒
Jenelle_lacee,Mon Feb 29 22:09:41 IST 2016,rt eliha lacee we do and thanks 🤘🏽
Jenelle_lacee,Mon Feb 29 22:09:35 IST 2016,214steezy you havent texted me 🙄
Jenelle_lacee,Mon Feb 29 22:09:27 IST 2016,rt 214steezy lacee you cant text back tho 😑
Jenelle_lacee,Mon Feb 29 22:03:34 IST 2016,rt  i love you too  you know i will  always 😍💕💪💯 
Jenelle_lacee,Mon Feb 29 21:20:58 IST 2016,🤘🏽🔥 we still kicking it 😈❤️ i love you mane i be ready to beat tf out of you tho
Jenelle_lacee,Mon Feb 29 21:17:43 IST 2016,🐐🍁 you cute 😍😍 we need talk more
Jenelle_lacee,Mon Feb 29 21:15:04 IST 2016,🤘🏽🖖🏽🙏🏽 we go way back but you funny as hell  chill asf 😈 we should chill soon man
Jenelle_lacee,Mon Feb 29 21:11:46 IST 2016,💕💕 best friend 😛 i love yo crazy ass keep that music coming 😍 we still rocking 💯
Jenelle_lacee,Mon Feb 29 21:09:05 IST 2016,💗💗 - you and your bf are goals 😍😍😍 youre also so good at basketball ☺️☺️  very pretty 💕
Jenelle_lacee,Mon Feb 29 21:07:51 IST 2016,emojis  👀👀 ready and go
Jenelle_lacee,Mon Feb 29 21:07:07 IST 2016,im bomb asf aint no being sad b 😛😛
Jenelle_lacee,Mon Feb 29 20:24:00 IST 2016, yes 💯
Jenelle_lacee,Mon Feb 29 20:23:37 IST 2016,rt  imma just start expecting less so i dont get disappointed
Jenelle_lacee,Mon Feb 29 19:58:45 IST 2016,its whatever tbh
Jenelle_lacee,Mon Feb 29 19:57:04 IST 2016,rt  needed me x rihanna☺
Jenelle_lacee,Mon Feb 29 19:48:07 IST 2016,im chillin 🤘🏽
Jenelle_lacee,Mon Feb 29 18:13:02 IST 2016,rt   
Jenelle_lacee,Mon Feb 29 18:03:26 IST 2016,headphones in all day
Jenelle_lacee,Mon Feb 29 17:53:22 IST 2016,rt  take a deep breath be calm everything will be okay in the end
Jenelle_lacee,Mon Feb 29 06:03:29 IST 2016,rt   yuh 💪 
Jenelle_lacee,Mon Feb 29 05:47:41 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
Jenelle_lacee,Mon Feb 29 03:50:41 IST 2016,✌🏽️
Jenelle_lacee,Mon Feb 29 00:55:10 IST 2016,rt  me myself  i 💖
Jenelle_lacee,Sun Feb 28 21:35:46 IST 2016,rt  i need to go somewhere far away and clear my mind
Jenelle_lacee,Sun Feb 28 17:50:20 IST 2016,rt  if you tell me the truth im gonna be mad but ill get over it if you lie to me im never gonna be able to trust you ag…
Jenelle_lacee,Sun Feb 28 17:49:24 IST 2016,rt  never apologize for saying what you feel
Jenelle_lacee,Sun Feb 28 17:49:08 IST 2016,rt  i miss how interested you were in me
Jenelle_lacee,Sun Feb 28 17:48:34 IST 2016,rt  never give up on something you really want it’s difficult to wait but it’s more difficult to regret
Jenelle_lacee,Sun Feb 28 17:48:29 IST 2016,rt  i dont like feeling like im annoying someone
Jenelle_lacee,Sun Feb 28 17:48:20 IST 2016,rt  i really need a break from everything
Jenelle_lacee,Sun Feb 28 17:48:14 IST 2016,rt  maybe i deserve someone else but i always wanted you
Jenelle_lacee,Sun Feb 28 11:30:19 IST 2016,night
Jenelle_lacee,Sun Feb 28 11:26:57 IST 2016,rt  im fake cause i dont wanna fuck with you  
Jenelle_lacee,Sun Feb 28 11:24:14 IST 2016,bestfriend volleyball game in the morning 💖🏐 j19
Jenelle_lacee,Sun Feb 28 11:15:11 IST 2016,rt  you were cute till you started ignoring my texts
Jenelle_lacee,Sun Feb 28 11:00:40 IST 2016,rt  some of yall need to think before you do things smh
