username,time,tweet
twistedswiffer,Tue Mar 01 05:29:31 IST 2016, i was gonna say ill text you to remind you but i dont have your number so maybe ill just tweet  you a bunch
twistedswiffer,Tue Mar 01 03:44:45 IST 2016, just make a new account and only follow me then lmao
twistedswiffer,Tue Mar 01 03:42:56 IST 2016, yo where ya been miss seein you in my notifications all the time
twistedswiffer,Tue Mar 01 03:40:49 IST 2016,rt  lets jesus take the wheel ends up at strip club my nigga
twistedswiffer,Tue Mar 01 03:18:55 IST 2016,gotta go back like now 
twistedswiffer,Tue Mar 01 02:25:14 IST 2016,rt  me as a parent 
twistedswiffer,Tue Mar 01 01:16:11 IST 2016, dude yaaaas im down for real
twistedswiffer,Tue Mar 01 01:11:53 IST 2016, 🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼
twistedswiffer,Mon Feb 29 23:31:26 IST 2016,rt  i keep hitting remind me later for the ios update and i just realized thats kinda symbolic of how i generally handle life
twistedswiffer,Mon Feb 29 12:50:52 IST 2016,rt  yea u cute but can i trust u with the aux cord
twistedswiffer,Mon Feb 29 11:27:58 IST 2016,thats my bestie my bestie my best friend go best friend 
twistedswiffer,Sun Feb 28 12:56:05 IST 2016,it feels like somethins heatin up can i leave wit you
twistedswiffer,Sun Feb 28 07:15:52 IST 2016,every single person ive asked if they were still planning on coming out with me tonight has said maybe --
twistedswiffer,Sat Feb 27 11:31:10 IST 2016,hbd to me 🎂🎉
twistedswiffer,Fri Feb 26 01:34:16 IST 2016,rt  i love amber rose for this 
twistedswiffer,Fri Feb 26 01:32:48 IST 2016,rt  😴😴 
twistedswiffer,Thu Feb 25 01:41:45 IST 2016, rt
twistedswiffer,Thu Feb 25 01:41:06 IST 2016,rt  me walks outside 
twistedswiffer,Thu Feb 25 01:28:53 IST 2016,rt  when childish gambino said made the beat then murdered it casey anthony 
twistedswiffer,Thu Feb 25 00:58:13 IST 2016,joe lowkey makes me so mad bc hes always too old and tired and lazy to hang out with me
twistedswiffer,Thu Feb 25 00:48:14 IST 2016,rt  im screaming 
twistedswiffer,Thu Feb 25 00:47:31 IST 2016,rt  y is it the ppl who r the first to tell u theyre 14 german r the ones who hate immigrants so much
twistedswiffer,Wed Feb 24 23:15:30 IST 2016,rt  
twistedswiffer,Wed Feb 24 23:10:26 IST 2016,  
twistedswiffer,Wed Feb 24 01:01:57 IST 2016,rt  i am fucking deceased yall 
twistedswiffer,Tue Feb 23 11:38:58 IST 2016,greyson said sausome tonight during a birthday announcement  ive never been happier im gonna wet dream about this tonight 😊😂
twistedswiffer,Tue Feb 23 09:53:18 IST 2016,rt  girls who compliment your makeup are the best like come lets be friends and love each others makeup
twistedswiffer,Tue Feb 23 02:16:20 IST 2016,rt  officially addicted to trailer park boys sos
twistedswiffer,Sun Feb 21 14:59:23 IST 2016,im just tryna get my hoe on
twistedswiffer,Sun Feb 21 14:41:47 IST 2016,casually yelling out damn daaaaaniel to anyone with fly kicks
twistedswiffer,Sun Feb 21 10:44:55 IST 2016, big d come outttttttttttttt
twistedswiffer,Sun Feb 21 07:22:59 IST 2016,rt  mood 
twistedswiffer,Sun Feb 21 05:30:28 IST 2016,rt  me coming to my senses wow he was ugly
twistedswiffer,Sun Feb 21 04:19:33 IST 2016,rt  damn daniel back at it again with that white privilege that made you famous for no reason
twistedswiffer,Sun Feb 21 04:14:02 IST 2016,i want a milkshake
twistedswiffer,Sun Feb 21 04:07:41 IST 2016,rt  sorry im late i had to get drunk first to force myself to come
twistedswiffer,Sun Feb 21 01:33:59 IST 2016,rt  yesterday vs today 
twistedswiffer,Sat Feb 20 05:53:27 IST 2016,rt  this isnt the face of a liar freekesha sonysupportsrape 
twistedswiffer,Fri Feb 19 00:41:32 IST 2016,rt  how could someone not love wiz khalifa
twistedswiffer,Thu Feb 18 09:22:00 IST 2016, its all good i got my ass some bae dubs 😍
twistedswiffer,Thu Feb 18 09:05:31 IST 2016, yes
twistedswiffer,Thu Feb 18 09:04:33 IST 2016,rt  salty rn bc im not seeing future tonight
twistedswiffer,Wed Feb 17 23:46:41 IST 2016,rt gang genetically modified kush
twistedswiffer,Wed Feb 17 23:39:43 IST 2016,your body on my body baby im about to catch a body in here babyyyyyy
twistedswiffer,Wed Feb 17 23:04:40 IST 2016,aye yayo all i know is yayooooo
twistedswiffer,Wed Feb 17 23:00:13 IST 2016, stacks you should give this guy lessons i still would turn him down but at least id think about it first 😂😂😂
twistedswiffer,Wed Feb 17 22:59:21 IST 2016,rt   ida been like yo im the sun and you my flower so wit out me you die - where we goin for dinner …
twistedswiffer,Wed Feb 17 22:50:38 IST 2016,rt  probably the only person who thinks spongebob is the most annoying show ever to exist
twistedswiffer,Wed Feb 17 22:50:28 IST 2016,fuckboy goes you are the sun i am a flower without you id die can i pick you up with that one no
twistedswiffer,Wed Feb 17 22:30:39 IST 2016,call me so i make it juicy for ya
