username,time,tweet
ArielPhipps,Sat Sep 01 05:29:58 IST 2012,the bay area is the best place ever okay okay
ArielPhipps,Sat Sep 01 05:18:33 IST 2012, you know im crazy excited
ArielPhipps,Sat Sep 01 05:08:50 IST 2012, i meani guess
ArielPhipps,Sat Sep 01 00:58:24 IST 2012,if youve heard digitaltension by  and arent obsessed with it something is terribly wrong with you 
ArielPhipps,Sat Sep 01 00:19:57 IST 2012, dont think i wasnt completely aware of that when i was typing it
ArielPhipps,Fri Aug 31 14:28:44 IST 2012,pulling an all-nighter with  and lotr so i dont fall asleep and die swag
ArielPhipps,Fri Aug 31 11:10:33 IST 2012,i am the only person clumsy enough to get a concussion from hitting my head on the way into the car
ArielPhipps,Fri Aug 31 06:50:48 IST 2012,should i feel threatened thisbitch 
ArielPhipps,Thu Aug 30 08:02:31 IST 2012,rt  the csu chancellor makes 421500 per year tuition at sf state has increased by over 1000 in the last year how
ArielPhipps,Thu Aug 30 06:06:16 IST 2012, treasure island im sure 
ArielPhipps,Thu Aug 30 00:11:28 IST 2012,the a capella choir is doing a rendition of the mario bros theme suddenly work just got a little better
ArielPhipps,Wed Aug 29 21:13:23 IST 2012,honestly glee covering bon iver is waaaay more offensive than when they covered young the giant
ArielPhipps,Wed Aug 29 12:30:37 IST 2012,so my friend stole joe kwons jacket avettbros
ArielPhipps,Wed Aug 29 09:33:48 IST 2012,those exist rt  my favorite classes are classes i dont have to buy books for
ArielPhipps,Wed Aug 29 07:03:53 IST 2012,well now i know from experience that i dont like being jumped on/tackled while napping on the grass
ArielPhipps,Wed Aug 29 04:53:39 IST 2012,this wouldnt be a problem if i lived even remotely close to campus
ArielPhipps,Wed Aug 29 04:52:30 IST 2012,cant get into the classes i need and now have a 6 hr break in between classes twice a week collegewoes
ArielPhipps,Wed Aug 29 03:34:56 IST 2012,good ta be home    san francisco state university 
ArielPhipps,Wed Aug 29 00:25:34 IST 2012, is a perfect band
ArielPhipps,Tue Aug 28 10:26:02 IST 2012,i need a juicer buy me a juicer
ArielPhipps,Tue Aug 28 06:55:51 IST 2012,first class and the teacher is 15 mins late i can go home now right
ArielPhipps,Mon Aug 27 08:38:28 IST 2012,waitschool starts tomorrow
ArielPhipps,Mon Aug 27 05:34:26 IST 2012,oakland 
ArielPhipps,Mon Aug 27 02:52:05 IST 2012,rt  so sick of all the time travel jokes next week
ArielPhipps,Sun Aug 26 13:45:15 IST 2012,bed is never as amazing as after a consecutive 12 hour shift  house party zzzz
ArielPhipps,Sat Aug 25 11:29:50 IST 2012,oops i think i just applied for another job
ArielPhipps,Sat Aug 25 08:42:47 IST 2012,yes rt  am i the only person who doesnt think nickelback is the worst band in the world
ArielPhipps,Sat Aug 25 07:31:35 IST 2012,ucberkeley check out this free event on campus tomorrow 8/25 featuring music from   cal berkeley
ArielPhipps,Sat Aug 25 05:52:50 IST 2012,i miss the presence of  play shows soon hint my birthday is in 3 weeks
ArielPhipps,Sat Aug 25 05:37:30 IST 2012,rt  for 2 more days you can buy all in time for 5 from our bandcamp page all forms of digital fidelity available http 
ArielPhipps,Sat Aug 25 00:28:38 IST 2012, fjm is at 5 and beach house is at 8 you could totally make both
ArielPhipps,Sat Aug 25 00:00:05 IST 2012,  is playing for free at lower sproul  uc berkeley 9/28 5 pm
ArielPhipps,Fri Aug 24 23:56:11 IST 2012,la friends go see  tonight at hotel cafe this is an order not a request
ArielPhipps,Fri Aug 24 23:54:54 IST 2012,i am very upset with you  this list of worst hipster bands come on you bastards
ArielPhipps,Fri Aug 24 23:19:50 IST 2012,rt   
ArielPhipps,Fri Aug 24 08:23:42 IST 2012,i think charming is the word youre searching for 
ArielPhipps,Fri Aug 24 07:42:47 IST 2012,i still make this face 1995 
ArielPhipps,Fri Aug 24 07:36:21 IST 2012,going through photo albums and feeling a strange combination of nostalgia and indigestion
ArielPhipps,Fri Aug 24 07:06:03 IST 2012,then i am supervisor to the king rt  i am king
ArielPhipps,Fri Aug 24 05:32:29 IST 2012, when are ju home i want burritos
ArielPhipps,Fri Aug 24 05:10:05 IST 2012, fucking wizards
ArielPhipps,Thu Aug 23 20:13:41 IST 2012,rt 8 walking and drinking gatorade and some guy just yelled out gatorade me bitch and then i tossed it to him i want it b 
ArielPhipps,Thu Aug 23 07:37:53 IST 2012,no one cares about treasure island music festival this year
ArielPhipps,Thu Aug 23 07:15:35 IST 2012, late night bus servicetake the survey 
ArielPhipps,Thu Aug 23 06:55:17 IST 2012,rt  if you can hear a piano fall you can hear me coming down the hall
ArielPhipps,Thu Aug 23 01:46:33 IST 2012, it should have been me
ArielPhipps,Thu Aug 23 00:51:34 IST 2012, waited 4 hours in line to see fleet foxes and got front and center lead singer spit on me gross but fangirls were jealous
ArielPhipps,Thu Aug 23 00:19:28 IST 2012,making friends 
ArielPhipps,Wed Aug 22 09:27:58 IST 2012,goodnight moon 
ArielPhipps,Tue Aug 21 10:12:36 IST 2012,morales i know it makes me so sad 
