username,time,tweet
ChessMate23,Tue Mar 01 05:29:30 IST 2016,12 to dry clean a dress is actually absurd i dont care how much money you make
ChessMate23,Tue Mar 01 00:36:22 IST 2016,shityoudonttalkaboutwithcoworkers fail
ChessMate23,Tue Mar 01 00:35:50 IST 2016,co worker comes into my office this am and goes so did you say you wanted a guy in his thirties or a guy who was dirty 😳🙄 lol no
ChessMate23,Mon Feb 29 23:41:31 IST 2016,went to happy hour with co workers on friday after work after too many drinks i told them im looking for a guy between 28-32
ChessMate23,Mon Feb 29 05:14:05 IST 2016,how come everyone hits me up when i dont want to get off my couch yet no one does when im eager to go out storyofmylife moody
ChessMate23,Mon Feb 22 06:14:24 IST 2016,i just took candy from a stranger on the plane my mom warned me about this
ChessMate23,Mon Feb 22 01:58:35 IST 2016,10 days in florida is just not enough 😖
ChessMate23,Thu Feb 18 21:42:57 IST 2016,ok holy shit i could never live and work in florida because all id do is lay at the pool holygorgeousday iwish
ChessMate23,Wed Feb 17 07:54:04 IST 2016,well if you cant remember to/stay on top of renewing your domain name should you actually be president  👈🏼 😂😭
ChessMate23,Sat Feb 13 07:34:20 IST 2016,lol at the difference between the delta commercials that come on between the sa to atl versus atl to fll
ChessMate23,Sat Feb 13 07:15:00 IST 2016,this will be the second hardest week of my life
ChessMate23,Thu Feb 11 05:34:44 IST 2016,there are 3 people in san antonio with zika virus 😭
ChessMate23,Thu Feb 11 04:46:27 IST 2016,where do i go to find someone to love me as much as thomas rhett loves who ever hes singing to
ChessMate23,Wed Feb 10 22:21:33 IST 2016,my best friend is coming to see me in texas for an entire week for spring break brb dying
ChessMate23,Tue Feb 09 08:11:58 IST 2016,nailed it
ChessMate23,Tue Feb 09 07:56:01 IST 2016,guess for date 3 of the episode he takes them on a boat because theyre in the bahamas
ChessMate23,Mon Feb 08 03:21:42 IST 2016,i think im the only one in the us  thats going to be alone tonight for the super bowl and i couldnt be more ecstatic
ChessMate23,Sat Feb 06 04:48:29 IST 2016, i love your story right now 😍 he is so adorable
ChessMate23,Tue Feb 02 07:32:02 IST 2016,like how is ben actually still single
ChessMate23,Tue Feb 02 06:40:15 IST 2016,rt  can you all actually imagine if we were forced to watch bernies face instead of bens for any longer than those 3 minut…
ChessMate23,Tue Feb 02 06:39:51 IST 2016,olivia is showing her true colors on thebachelor youremean teamamanda
ChessMate23,Tue Feb 02 06:08:12 IST 2016,i take it that ive gained weight from fl to tx because no one honks at me as i run on the sidewalk anymore phat
ChessMate23,Sun Jan 31 04:08:37 IST 2016,rt  i propose we do a debate where every candidate has to do a shot of liquor before every question  thats the only way to get re…
ChessMate23,Wed Jan 27 06:43:49 IST 2016,i am either working or drinking like theres no in between
ChessMate23,Sat Jan 16 06:05:32 IST 2016,friday payday and a three day weekend holyexcited 🎊
ChessMate23,Sat Jan 09 05:13:46 IST 2016, i also hate flats cant i just wear flip flops every day flprobs
ChessMate23,Fri Jan 08 09:54:07 IST 2016,when you wear 6 inch pumps for 15 hours😖😫😩 painisblood beauty
ChessMate23,Thu Jan 07 08:21:15 IST 2016,rt  when your ex says theyll find someone better than you 
ChessMate23,Thu Jan 07 07:48:21 IST 2016,i cant fucking stand obamas fake cries if you think those are real you are the problem
ChessMate23,Wed Jan 06 05:17:10 IST 2016, hahaha damn no did you see how those previews for the rest of the season were just them crying the whole time
ChessMate23,Tue Jan 05 08:32:20 IST 2016,if you went on the bachelor and didnt cry did you even go on
ChessMate23,Sun Jan 03 10:08:39 IST 2016,grew my nails out for 14 days and just bit them all off watching thebigshort dammit
ChessMate23,Fri Jan 01 10:20:26 IST 2016,just realized i get an extra hour of 2015 than every one i know 🤗 happy new year my fl peeps luh yew❤️
ChessMate23,Wed Dec 30 06:43:10 IST 2015,how i feel when the pizza gets here 
ChessMate23,Wed Dec 16 21:16:34 IST 2015,why do they make you fast before you get your blood drawn i pass out every time and can not understand this concept seriousquestion
ChessMate23,Tue Dec 08 05:26:59 IST 2015,same  
ChessMate23,Fri Dec 04 08:37:34 IST 2015,rt  
ChessMate23,Wed Nov 25 04:33:53 IST 2015,literally had the best day/night ever then lost my wallet at 1am why
ChessMate23,Mon Nov 23 04:44:22 IST 2015,life is rough being a vikings fan
ChessMate23,Sun Nov 22 07:41:12 IST 2015, wednesday 🎉🎉
ChessMate23,Fri Nov 20 01:31:10 IST 2015,ive been out of college for a year and a half and people still text me to help them with exams and picking classes k
ChessMate23,Thu Nov 19 04:04:39 IST 2015,  omg wait this is my life every day
ChessMate23,Thu Nov 19 04:04:13 IST 2015,that moment when ur mom sends you flowers to work for your birthday and all your co workers are asking who your boyfriend is single5ever
ChessMate23,Sat Nov 07 10:50:59 IST 2015, i guess but what is bling in that context pretty sure it should say blink 
ChessMate23,Sat Nov 07 02:40:08 IST 2015,has anyone determined what hotline bling actually means
ChessMate23,Wed Nov 04 22:13:30 IST 2015,my mom has been looking forward to my golden birthday my whole life she is so excited as am i for some presents 🙃 
ChessMate23,Mon Nov 02 02:32:32 IST 2015,when you meet a guy who is a bears fan make a bet who ever wins gets the bar tab and then the vikings win betterlucknexttime
ChessMate23,Fri Oct 30 23:43:40 IST 2015,when i take my heals off at my desk i start praying immediately that no body will walk in my office myfeetstank
ChessMate23,Wed Oct 28 06:27:37 IST 2015,i eat so well all day then get home and make a pizza 🙄 phat
ChessMate23,Tue Oct 27 20:27:27 IST 2015,they say that times supposed to heal ya but i aint done much healing 💕
