username,time,tweet
BustillosAndrea,Sun Mar 20 05:29:59 IST 2016,hes the fifth person to tell me i look like jlo 😂😳😂
BustillosAndrea,Sun Mar 20 05:29:07 IST 2016,my dad watch selena for the first time today 🙄😅
BustillosAndrea,Sat Mar 19 10:03:18 IST 2016,tomorrow consists ofswimming 🏊🏾workout🏋🏾sauna 💦spa 💁🏽bowling🎳 and soccer game⚽️
BustillosAndrea,Sat Mar 19 09:58:12 IST 2016,that hot tub was amaxing 😁
BustillosAndrea,Sat Mar 19 01:16:57 IST 2016,motion sickness is the worst 😷💩
BustillosAndrea,Sat Mar 19 01:15:33 IST 2016,rt  accurate 
BustillosAndrea,Sat Mar 19 01:15:21 IST 2016,see you soon chicago
BustillosAndrea,Fri Mar 18 21:20:09 IST 2016,as soon as we walked in the boys grandmas building the other day christian goes ooou i love that smell 😳
BustillosAndrea,Fri Mar 18 20:09:04 IST 2016,rt  god   should always be first - 
BustillosAndrea,Fri Mar 18 20:07:38 IST 2016,rt gospels have faith god has  a message for you visit -   sign up for our daily emails 
BustillosAndrea,Fri Mar 18 18:52:20 IST 2016,shout out to all of us being single mommies/daddies to our little ones no one is stronger/braver than a single parent
BustillosAndrea,Fri Mar 18 18:49:46 IST 2016,rt  not everyone you lose is a loss
BustillosAndrea,Fri Mar 18 18:49:27 IST 2016,rt  as you breathe right now another person takes his last we suggest you to stop complaining and learn to live your li…
BustillosAndrea,Fri Mar 18 18:49:08 IST 2016,you can not ever ruin my life again im choosing to be happy and to make my babies happy 👌🏽😘
BustillosAndrea,Fri Mar 18 18:47:13 IST 2016,i got blessed to have two fathers and two mothers in this life time i i will never stop thank god for them❤️
BustillosAndrea,Fri Mar 18 18:46:11 IST 2016,i never had a dream wedding but now that i have a family that is always gonna be there for me i can start dreamin 😌😊
BustillosAndrea,Fri Mar 18 18:44:32 IST 2016,rt ofchrist where god guides he provides
BustillosAndrea,Fri Mar 18 18:39:19 IST 2016,rt  not caring actually does you some good if you stick to if
BustillosAndrea,Fri Mar 18 08:22:15 IST 2016,smh niggas dont get pettier and as sorry as you
BustillosAndrea,Fri Mar 18 08:19:23 IST 2016,rt  i can be petty you can be calling up my phone  ill keep sending your ass to voicemaill 😊😊😊😊😊
BustillosAndrea,Fri Mar 18 07:06:34 IST 2016,i thought i was thinking i was gonna go home and crash swap but i forgot i still have to pack 😴😑
BustillosAndrea,Fri Mar 18 06:03:04 IST 2016,taking care of 6 kids gots me beat 😓😅 what do i get myself in lol the love i have for kids ☺️
BustillosAndrea,Fri Mar 18 04:35:48 IST 2016,rt  if its not directed its not respected
BustillosAndrea,Fri Mar 18 04:35:36 IST 2016,rt  why are you so bitter 🙄
BustillosAndrea,Fri Mar 18 04:35:21 IST 2016,rt  accurate 
BustillosAndrea,Fri Mar 18 04:34:18 IST 2016,rt  the difference between an opportunity and an obstacle is your attitude your faith has to be greater than your fear
BustillosAndrea,Fri Mar 18 03:06:35 IST 2016,rt  my husband is going to have one entertaining wife
BustillosAndrea,Fri Mar 18 00:42:55 IST 2016,phone on 5 💩
BustillosAndrea,Fri Mar 18 00:22:10 IST 2016,cant figure out if this is a talent or curse 😂😏😂 
BustillosAndrea,Fri Mar 18 00:19:54 IST 2016,rt  behaviour thats admired is the path to power among people everywhere - seamus heaney
BustillosAndrea,Thu Mar 17 23:22:16 IST 2016,rt  “what’s a queen without her king” well historically better
BustillosAndrea,Thu Mar 17 23:14:27 IST 2016,im quiet at first but low key im the funniest/silliest/weirdest down to earth girl youll meet 😌☺️ 
BustillosAndrea,Thu Mar 17 21:49:29 IST 2016,when you got 41 missed calls from a no caller id 🤔🙄😓
BustillosAndrea,Thu Mar 17 21:46:19 IST 2016,rt 95 yup better pray niggas  
BustillosAndrea,Thu Mar 17 21:42:06 IST 2016,rt 95 maybe one day ill be nice
BustillosAndrea,Thu Mar 17 21:39:00 IST 2016,95 he would get me some if i asked lbvs he has been trying pero mi corazoncito dice que no es mi príncipe azul😕😓😂
BustillosAndrea,Thu Mar 17 21:37:52 IST 2016,rt 95  well tell him you want olive garden lunch tf lol jk thats cute he trying to be that nigga 😂🙄
BustillosAndrea,Thu Mar 17 21:31:32 IST 2016,95 fr hes been wanting to hang outbut you know me😏 so he prefers to bring me lunch and hang out on my break even for a lil😅
BustillosAndrea,Thu Mar 17 21:30:37 IST 2016,rt 95  aw he the real the mvp ✊🏻
BustillosAndrea,Thu Mar 17 21:29:52 IST 2016,95 y luego haha jk luccas is bringing me lunch 🙄
BustillosAndrea,Thu Mar 17 21:27:43 IST 2016,rt  love is a beautiful thing when its real
BustillosAndrea,Thu Mar 17 21:27:27 IST 2016,95 what you bringing me to eat 😂😅
BustillosAndrea,Thu Mar 17 21:26:39 IST 2016,rt  how could u not like me  im lit  funny af 😂
