username,time,tweet
wadahjekot,Tue Mar 01 05:29:45 IST 2016,why am i reading this again oh right im a sadist
wadahjekot,Tue Mar 01 01:33:56 IST 2016,come on give ameera khan a break she already took down the video lessons learnt
wadahjekot,Tue Mar 01 00:40:01 IST 2016,rt  me trying to comfort someone who is crying 
wadahjekot,Mon Feb 29 22:25:38 IST 2016,rt  when you remember all the stupid things that you have done 
wadahjekot,Mon Feb 29 22:23:39 IST 2016, haha seigt aku dulu belajar science bumi kita berputar 365 1/4 hari sbb tu bila empat thn dia jdi 366 gtu ler haha
wadahjekot,Mon Feb 29 21:37:47 IST 2016, yaaaaa mana boleh miss joongki ngan hyekyo hhahaahaha
wadahjekot,Mon Feb 29 20:40:12 IST 2016, ooo ptutlaaa sedap nya nak try cri kt sini 😂
wadahjekot,Mon Feb 29 20:38:22 IST 2016, kau tgh kat negara arab ke cmne ley dpt ni lol
wadahjekot,Mon Feb 29 18:27:05 IST 2016,rt  jumpa kat youtube hahahahahahahaha weh siapa buat ni 😂😂😂  
wadahjekot,Mon Feb 29 18:25:47 IST 2016,rt 5scsofpizza leonardo dicaprio was only 41 when he won his first oscar 
wadahjekot,Mon Feb 29 18:24:53 IST 2016,rt lipas apa itik kampung cakap bila jumpa itik bandarduck duck bandar shial
wadahjekot,Mon Feb 29 18:08:44 IST 2016,monday lectures are just 
wadahjekot,Mon Feb 29 18:03:42 IST 2016,rt  when employers want you to have at least ten years work experience before the age of 22 
wadahjekot,Mon Feb 29 17:12:48 IST 2016,bila nak dpt elaun 😷
wadahjekot,Mon Feb 29 16:26:18 IST 2016,rt  cust buat taik kan  nah ambik besok post taik 😂😂 edit resit kan hahaha 
wadahjekot,Mon Feb 29 16:23:01 IST 2016, haha sabo jele adat berhousemates hehe
wadahjekot,Mon Feb 29 16:11:56 IST 2016, nape ni yunk
wadahjekot,Mon Feb 29 16:11:38 IST 2016,ugh song joongki dont just dont
wadahjekot,Sun Feb 28 21:49:34 IST 2016,rt  dont underestimate the power of a little boy 😂😭 
wadahjekot,Sun Feb 28 21:45:54 IST 2016, sab kenal kan ibrahim mhi dia buat servis rent bju sejuk adik dia ada baju
wadahjekot,Sun Feb 28 21:20:11 IST 2016,rt  only in australia hahahahahha 
wadahjekot,Sun Feb 28 21:19:26 IST 2016,rt  awak yang perempuan jangan sesekali cakap macam ni  dunia dunia 😢 
wadahjekot,Sun Feb 28 20:54:52 IST 2016,rt  allow me to bless your timeline with 15 seconds of beauty 😌 
wadahjekot,Sun Feb 28 20:53:57 IST 2016, boleh skip kot part2 tu 😂😂😂😂
wadahjekot,Sun Feb 28 20:53:39 IST 2016, hahaha 😂😂😂😂
wadahjekot,Sun Feb 28 19:49:23 IST 2016, haha tapi byk scene naked 😒 hati2 la tgk
wadahjekot,Sun Feb 28 19:15:02 IST 2016, hahaha cter danish girl tu lagi dahsyat dia kata dia jmpe org yg ley fix mistake yg tuhan buat which is ltk dia dlm bdn laki
wadahjekot,Sun Feb 28 19:01:12 IST 2016, tak movie eng psl first transgender kt dunia ni
wadahjekot,Sun Feb 28 18:48:50 IST 2016, lol ni dah macam cter danish girl ni
wadahjekot,Sun Feb 28 18:48:22 IST 2016,half a day wasted ugh
wadahjekot,Sun Feb 28 18:31:56 IST 2016,rt  first time making contact with each other the couple malu-malu 😂😂 much aww though  last long you two 💍💖 
wadahjekot,Sun Feb 28 18:26:51 IST 2016,korea was snowing again
wadahjekot,Sun Feb 28 06:21:52 IST 2016,susah gila nak bangun subuh bila dia dah start awal 😭
wadahjekot,Sun Feb 28 00:28:12 IST 2016,nak kurus cm krystal boleh tak
wadahjekot,Sun Feb 28 00:25:13 IST 2016,rt 97 tolong sebar  hari kita tolong orang esok lusa  orang tolong kita 
wadahjekot,Sat Feb 27 23:39:10 IST 2016,nak pergi aldi tapi tuhan je thu malas dia 🙃
wadahjekot,Sat Feb 27 23:18:13 IST 2016,rt  pergi mampos dgn orang yang tak suka aku aku hidup bukan nak puaskan hati semua orang
wadahjekot,Sat Feb 27 01:54:44 IST 2016,rt  me sliding into adulthood 
wadahjekot,Sat Feb 27 01:54:37 IST 2016,rt  being in your 20s is a weird age some people are still in school some are married some are single as ever and some…
wadahjekot,Sat Feb 27 01:53:33 IST 2016,rt  when you are too obsess with someone 😂 
wadahjekot,Sat Feb 27 01:51:47 IST 2016,awh ustaz dah nak kawen yipeeee
wadahjekot,Sat Feb 27 01:29:49 IST 2016,rt  palestinian journalist mohammed al-qeeq has ended his hunger strikeread more a look back
wadahjekot,Fri Feb 26 22:21:25 IST 2016,ke sbb aku letak sume self raising flour 😂😂😂😂 my bad
wadahjekot,Fri Feb 26 22:21:00 IST 2016,bila la ambong ni nak siap
wadahjekot,Fri Feb 26 22:13:35 IST 2016,rt  the sky is a dream 
wadahjekot,Fri Feb 26 22:13:24 IST 2016,rt  tolonglah berhenti merokok guys 
wadahjekot,Fri Feb 26 22:00:47 IST 2016,rt  chia chia chia tu bukan gelak budak hipster tu sepahtu reunion lah kuno 😒😒
wadahjekot,Fri Feb 26 21:56:02 IST 2016,rt  kau punya malas nk basuh baju sampai brtimbun baju kau kumpulkau tk tahu apa sebenarnya baju ni buat time kau takda http…
wadahjekot,Fri Feb 26 19:58:30 IST 2016,mini wrap je pn berzaman
