username,time,tweet
AtwistedFantasy,Sat Sep 01 05:29:47 IST 2012,secondrt yangsta i need a strong ass drink right abt now
AtwistedFantasy,Fri Aug 31 06:34:16 IST 2012,i gots to get homelolrt yangsta  yassss
AtwistedFantasy,Fri Aug 31 06:32:00 IST 2012,yep yeprt yangsta hmmm rt  been waiting on that phone call since i been in lafayette
AtwistedFantasy,Fri Aug 31 06:27:07 IST 2012,been waiting on that phone call since i been in lafayette
AtwistedFantasy,Fri Aug 31 05:11:02 IST 2012,yolo
AtwistedFantasy,Thu Aug 30 23:39:19 IST 2012,rt rich breaking news tbt was canceled indefinitely due to hurricane isaac
AtwistedFantasy,Thu Aug 30 20:18:06 IST 2012,rt  storm over dont stress ova what was lostsend a prayer up of thanksgiving cuz it wasnt you who kept u alive it wa 
AtwistedFantasy,Wed Aug 29 02:08:28 IST 2012,i think we bored cuz i feel the same waylol rt gent idk if im actually hungryor if im bored
AtwistedFantasy,Tue Aug 28 06:03:04 IST 2012,lmao cant get enoughrt yangsta hmmm sneaky face lmao i love ittttttt rt  leaving my sweetie
AtwistedFantasy,Tue Aug 28 05:54:32 IST 2012,leaving my sweetie
AtwistedFantasy,Sun Aug 26 06:13:55 IST 2012,man wats up with this tackling
AtwistedFantasy,Sun Aug 26 05:08:22 IST 2012,its bout that time  
AtwistedFantasy,Fri Aug 24 22:52:15 IST 2012,stay wokert killinem i wake up to pettiness
AtwistedFantasy,Thu Aug 23 07:56:30 IST 2012, watever since u going shopping pick me up something
AtwistedFantasy,Thu Aug 23 07:52:36 IST 2012, u dont miss me
AtwistedFantasy,Thu Aug 23 07:27:46 IST 2012,typical
AtwistedFantasy,Thu Aug 23 07:04:19 IST 2012,esmarelda ha lmao
AtwistedFantasy,Thu Aug 23 07:03:50 IST 2012,why u gotta b so ghetto lawwiiee rt yangsta  ok la girl lol
AtwistedFantasy,Thu Aug 23 06:47:50 IST 2012,yangsta make sure u tell the baby i love him
AtwistedFantasy,Thu Aug 23 06:14:06 IST 2012,where is yangsta 
AtwistedFantasy,Thu Aug 23 03:11:21 IST 2012,rt  got the madden13 kit for you guys rt to win and i’ll pick winner tomm  who’s the best in madden this yr
AtwistedFantasy,Thu Aug 23 01:07:03 IST 2012,i never met nobody who text this slow lmao
AtwistedFantasy,Thu Aug 23 00:21:51 IST 2012,ndcrt yangsta september 14th tho  birthday girllllll
AtwistedFantasy,Thu Aug 23 00:20:00 IST 2012,rt  official hornets  fox sports new orleans announce 2012-13 broadcast schedule that features 75 regular season games | 
AtwistedFantasy,Wed Aug 22 11:05:00 IST 2012,u aint denying it lolrt yangsta  girl na
AtwistedFantasy,Wed Aug 22 11:04:30 IST 2012,i havent been on twitter like this in a minute
AtwistedFantasy,Wed Aug 22 11:03:33 IST 2012,a tired fee rt yangsta im too lazy to turn my light off lmao
AtwistedFantasy,Wed Aug 22 11:03:10 IST 2012,nowhere from the looks of it lolrt tonitone wait mawwhere u goin lol rt  lol i cant lol gn
AtwistedFantasy,Wed Aug 22 11:01:28 IST 2012,i aint ask for no amen rt yangsta you really do getcho life girl lmao
AtwistedFantasy,Wed Aug 22 11:00:15 IST 2012,lol i cant lol gn
AtwistedFantasy,Wed Aug 22 10:59:28 IST 2012,deadrt tonitone y must u hoes get mad cuz yo hoes chillin wit me
AtwistedFantasy,Wed Aug 22 10:57:25 IST 2012,i need to get my life lol
AtwistedFantasy,Wed Aug 22 10:55:01 IST 2012,im not bout to play with tonitone and yangsta tonight lmao
AtwistedFantasy,Wed Aug 22 10:53:48 IST 2012,a dumb hoelmao rt tonitone wait jtfo it is the am lmao
AtwistedFantasy,Wed Aug 22 10:47:50 IST 2012,i wish a bitch would rt yangsta i tell them hoes they bet not touch my pieceeeeee lawee
AtwistedFantasy,Wed Aug 22 10:46:06 IST 2012,here toni go wit her shenanigans lmao
AtwistedFantasy,Wed Aug 22 10:44:56 IST 2012,yangsta have several seats in my  voice lmao
AtwistedFantasy,Wed Aug 22 10:43:56 IST 2012,so i got trey cd but its not a favorite of mine
AtwistedFantasy,Wed Aug 22 10:42:00 IST 2012,of course u dort yangsta and i love ittttttt rt  rian so petty lmao
AtwistedFantasy,Wed Aug 22 10:41:01 IST 2012,that hoe petty lmaort yangsta the fuck toni came from lmao
AtwistedFantasy,Wed Aug 22 10:39:11 IST 2012,rian so petty lmao
AtwistedFantasy,Wed Aug 22 10:38:12 IST 2012,yangsta lmao ahaaaa i know u not talking lmao
AtwistedFantasy,Wed Aug 22 10:37:37 IST 2012,why am i up tho
AtwistedFantasy,Wed Aug 22 10:36:02 IST 2012,happy just to see him
AtwistedFantasy,Wed Aug 22 08:01:30 IST 2012,get yo life yangsta 
AtwistedFantasy,Wed Aug 22 07:51:39 IST 2012,this girl tweeting meow after she jus hit a cat smdh lol
AtwistedFantasy,Wed Aug 22 07:25:03 IST 2012,wowsmh lolrt yangsta rip to that cat i hit im pretty sure he dead cause when i looked back he was just laying there
AtwistedFantasy,Wed Aug 22 04:57:51 IST 2012, smh
AtwistedFantasy,Tue Aug 21 22:24:21 IST 2012,rt  jazzy wings shuts down restaurant to focus on catering owners careers 
