username,time,tweet
SeanJoseBro,Sun Sep 01 05:29:46 IST 2013,i realiz gym today i work drive work the big roar everi day summer inspir
SeanJoseBro,Thu Aug 29 05:28:49 IST 2013,better heroesofcoldplay tho
SeanJoseBro,Tue Aug 27 05:48:06 IST 2013,happi monday stay grind like robin thick miley cyrus
SeanJoseBro,Tue Aug 27 05:46:07 IST 2013,mtv make special segment call the mental challeng bean brass knuckl
SeanJoseBro,Wed Jul 31 03:10:39 IST 2013,i heard kid i pray mine
SeanJoseBro,Fri Jun 14 19:05:40 IST 2013,seem like pantstent goe well lot tweet just woke one
SeanJoseBro,Tue Jun 11 16:34:17 IST 2013,probabl shape like peah ilikeyaskin caniwearit
SeanJoseBro,Tue Jun 11 06:31:30 IST 2013,the littl wing jam necess cold blood monday srv sjc
SeanJoseBro,Sun Jun 09 19:42:09 IST 2013,make serious breakfast suggest i commend milk bad choic turkey hit spot
SeanJoseBro,Wed Jun 05 17:10:11 IST 2013,you woman small brain
SeanJoseBro,Sat May 25 23:35:09 IST 2013,work hendrix cover this could promis
SeanJoseBro,Sat May 18 18:48:26 IST 2013,diggin ditch slammin pitchah everydayimshovelin
SeanJoseBro,Fri May 03 19:56:00 IST 2013,your thigh appear to fanci a violet hue good sir puh puh purpleleg
SeanJoseBro,Fri Mar 22 22:24:29 IST 2013,cawl mi lasttweetformonth
SeanJoseBro,Fri Mar 22 22:23:23 IST 2013,lettuc ketchup prior littl rock firsttweetinmonth
SeanJoseBro,Sat Dec 22 04:51:56 IST 2012,where bung
SeanJoseBro,Mon Oct 22 01:55:29 IST 2012,i good look friend charm year old lad so i piss pant everi pat game
SeanJoseBro,Fri Oct 19 03:30:30 IST 2012,le bacon lebacon lebanon mazan mazan
SeanJoseBro,Sun Oct 07 21:41:14 IST 2012,sunday bungday
SeanJoseBro,Wed Oct 03 20:39:12 IST 2012,i know i drank last night i wake wear one sock not foot either
SeanJoseBro,Mon Oct 01 22:12:16 IST 2012,i need shut fuck
SeanJoseBro,Fri Sep 14 22:04:22 IST 2012,lost plug bathtub allow
SeanJoseBro,Fri Sep 14 18:43:58 IST 2012,million peach peach yosoyhungri
SeanJoseBro,Sun Aug 12 22:25:00 IST 2012,bungbungbungbungbungbungbungbungbungbungmungbungbungbungbungbungbungbungbungbungbungbungbungbungbung
SeanJoseBro,Sat Aug 11 20:04:56 IST 2012,bunction
SeanJoseBro,Sun Jul 08 21:29:51 IST 2012,i hate i stand eye open peopl assum i awak sunday morn
SeanJoseBro,Thu Jun 28 04:23:02 IST 2012,madbung mobbonica
SeanJoseBro,Wed Jun 27 04:27:59 IST 2012,the screen name alreadi taken well play
SeanJoseBro,Sun Feb 19 22:47:42 IST 2012,rt don t die on intern cocain sunday
SeanJoseBro,Tue Jan 17 02:21:09 IST 2012,some time desert good wallet bad alcohol toler occupyb
SeanJoseBro,Mon Dec 12 01:19:28 IST 2011,i rememb celtic game nba start buy trophi offseason the day tommi point
SeanJoseBro,Wed Sep 07 09:50:52 IST 2011,woke know tuesday wednesday then i realiz realli matter
SeanJoseBro,Mon Aug 15 21:18:56 IST 2011,health comfort inspect neither healthi comfort
SeanJoseBro,Sat Jul 02 21:11:31 IST 2011,pacif beach today legit
SeanJoseBro,Sun Jun 19 13:20:47 IST 2011,convinc time exist left coast
SeanJoseBro,Mon May 23 06:24:44 IST 2011,enjoy
SeanJoseBro,Sun May 15 05:39:15 IST 2011,at laguna beach camera
SeanJoseBro,Fri May 13 05:55:21 IST 2011,happi birthday fool next year get hammer togeth
SeanJoseBro,Mon May 02 09:30:42 IST 2011,oh fuck yeah kid bangin rock that i roll
SeanJoseBro,Mon May 02 06:53:12 IST 2011,thank come last night brother
SeanJoseBro,Fri Apr 29 23:39:07 IST 2011,fuckin british peopl monarchi faaaahk
SeanJoseBro,Wed Apr 27 05:52:26 IST 2011,excess vowel usag uneduc underag femal downfal great nation
SeanJoseBro,Wed Apr 20 23:54:48 IST 2011,first beer day go noweednocri
SeanJoseBro,Tue Apr 19 04:24:15 IST 2011,i feel like life revolv around beer music good time
SeanJoseBro,Sat Apr 09 02:35:36 IST 2011,rt hey congress before halt militari pay think train us sincer the marin
SeanJoseBro,Thu Apr 07 22:45:13 IST 2011,drink til trippin ball radioact water
