username,time,tweet
Pr3tTiMom0,Tue Mar 01 05:29:23 IST 2016,wen he blocks u now u gotta do a pop up 😩
Pr3tTiMom0,Tue Mar 01 05:19:52 IST 2016,rt her all niggas cheat even the faithful ones 😕
Pr3tTiMom0,Tue Mar 01 05:19:07 IST 2016,pop up season
Pr3tTiMom0,Tue Mar 01 04:56:41 IST 2016,🤔 hmm rt nochill good sex means nothing if youre annoying 🙄
Pr3tTiMom0,Tue Mar 01 04:53:38 IST 2016, i aint no heaux fat ass 😂
Pr3tTiMom0,Tue Mar 01 04:52:40 IST 2016,rt  brooklyn judge rules apple cant be forced to unlock iphone in possible blow to fbis case  https/…
Pr3tTiMom0,Tue Mar 01 04:52:39 IST 2016,yass rt  brooklyn judge rules apple cant be forced to unlock iphone in possible  
Pr3tTiMom0,Tue Mar 01 04:52:19 IST 2016,they def is rt  nobody fukin they sis its the homie u gotta be concerned wit lol
Pr3tTiMom0,Tue Mar 01 04:50:59 IST 2016,im laughing wen im really fuming 😡😡
Pr3tTiMom0,Tue Mar 01 04:50:32 IST 2016,😂😂rt her so im supoosed to let my pussy collect dust like yours 😳rt nochill  
Pr3tTiMom0,Tue Mar 01 04:50:25 IST 2016,im dead 😂😂
Pr3tTiMom0,Tue Mar 01 04:48:55 IST 2016, my friend does that type of work
Pr3tTiMom0,Tue Mar 01 04:48:22 IST 2016,🌶🌶🌶🌶🌶🌶🌶rt nochill her you a kill i have nothing to worry about
Pr3tTiMom0,Tue Mar 01 04:46:21 IST 2016,my son be having the corniest jokes
Pr3tTiMom0,Tue Mar 01 04:41:41 IST 2016,yes rt  when you leave your phone with the technicians i wonder if they go through it like texts pics vids 🤔
Pr3tTiMom0,Tue Mar 01 04:32:36 IST 2016,physicism 👀👀👀
Pr3tTiMom0,Tue Mar 01 04:32:21 IST 2016,😑rt her im really the coolest kill ever 😊
Pr3tTiMom0,Tue Mar 01 04:20:21 IST 2016,men would do some shit to u then wen u react ur crazy 😑
Pr3tTiMom0,Tue Mar 01 03:41:23 IST 2016,😂rt nochill 😂 rt  i done copped plenty of twin bed sheet sets💅🏾 bummy niggas got the best dick
Pr3tTiMom0,Tue Mar 01 03:40:37 IST 2016,😂😂rt 24ski ewwww niggas really fuccin the strippers in peaches of atoanta 😖😖😖😖
Pr3tTiMom0,Tue Mar 01 02:45:19 IST 2016,nochill i be so proud of her like shes my daughter 😂
Pr3tTiMom0,Tue Mar 01 02:35:14 IST 2016,nochill thats great
Pr3tTiMom0,Tue Mar 01 02:20:16 IST 2016,rt  it honestly kills me to see how hard it is for black people to be genuinely happy for another black person
Pr3tTiMom0,Tue Mar 01 01:54:29 IST 2016,this might be true rt  i agree 
Pr3tTiMom0,Tue Mar 01 01:53:13 IST 2016,me lol rt  one lucky retweeter is about to win flights on us who will it behappy leapday 
Pr3tTiMom0,Tue Mar 01 01:52:24 IST 2016,men should always remain men rt  its only entertainment  rt  men in this app take pride in being shady
Pr3tTiMom0,Tue Mar 01 01:51:42 IST 2016,😂😂rt nochill spicy brothers entertainment
Pr3tTiMom0,Tue Mar 01 01:51:18 IST 2016,facts rt  the blacker the man the darker his heart 😒
Pr3tTiMom0,Tue Mar 01 01:47:15 IST 2016,men in this app take pride in being shady
Pr3tTiMom0,Tue Mar 01 01:46:02 IST 2016,men shouldnt want to be shady rt nochill i like when men talk sports cause they not being spicy but yall over do it 🙄
Pr3tTiMom0,Tue Mar 01 01:44:46 IST 2016,i need to join a sou-sou
Pr3tTiMom0,Tue Mar 01 01:40:56 IST 2016,my cases are kinda slow today
Pr3tTiMom0,Tue Mar 01 01:38:28 IST 2016,😕
Pr3tTiMom0,Tue Mar 01 01:36:33 IST 2016,rt  the only bad thing about having a good heart is youre constantly looking for the good inside bad people
Pr3tTiMom0,Tue Mar 01 01:35:43 IST 2016,my car looking and smelling great
Pr3tTiMom0,Tue Mar 01 01:33:56 IST 2016,😂😂rt maaar 😭😭😭 rt  when doramaaar call niggas spicy they be like 
Pr3tTiMom0,Tue Mar 01 01:03:51 IST 2016,nochill lmao true but i need him to respond 😩
Pr3tTiMom0,Tue Mar 01 01:02:19 IST 2016,nochill thats y im angry 😂
Pr3tTiMom0,Tue Mar 01 01:01:32 IST 2016,im ignoring everybody cause im being ignored 😂
Pr3tTiMom0,Tue Mar 01 00:59:25 IST 2016,😂😂😂rt  theshaderoomincs photo  😂😂😂😭😭😭😭😭😭😭
Pr3tTiMom0,Tue Mar 01 00:58:30 IST 2016,u mind ya businessrt jones no he a 🐀 rt  free vybz kartel smh
Pr3tTiMom0,Tue Mar 01 00:54:19 IST 2016,wen the car wash man comes to ur job and washes ur car 
Pr3tTiMom0,Tue Mar 01 00:03:19 IST 2016,rt  im convinced 85 of the men on my tl dont really like women yall do too much for the next mans approval or lol
Pr3tTiMom0,Mon Feb 29 23:55:59 IST 2016,im angry
Pr3tTiMom0,Mon Feb 29 23:46:00 IST 2016,rt maaar ok now yall reaching but im gonna mind my business like i been doing 😶
Pr3tTiMom0,Mon Feb 29 23:43:28 IST 2016,😂😂rt  u dont see a nigga face for 2 months after he get his first bape hoody lol
Pr3tTiMom0,Mon Feb 29 23:43:24 IST 2016,rt  u dont see a nigga face for 2 months after he get his first bape hoody lol
Pr3tTiMom0,Mon Feb 29 23:28:38 IST 2016,rt  this shade 🤔 
Pr3tTiMom0,Mon Feb 29 23:24:13 IST 2016,😂😂rt  😂😂😂rt vee now this rt nochill keep that negative energy away from
Pr3tTiMom0,Mon Feb 29 23:17:18 IST 2016,they annoying rt  this is what yall call a ugly girl  if thats the case this entire  
