username,time,tweet
onherperiod,Tue Mar 01 05:25:08 IST 2016,one day youll wake up at 1130 am on a sunday with the love of your life and youll make some coffee and pancakes and itll all be alright
onherperiod,Tue Mar 01 05:14:03 IST 2016,u know when you really wanna retweet something but the hint is a bit too obvious so u just have to go for the subtle fave n hope they see it
onherperiod,Tue Mar 01 05:03:03 IST 2016,why doesnt someone show up at my bedroom window with pizza n chocolate dipped strawberries bc troy bolton did so step up ur game guys
onherperiod,Tue Mar 01 04:52:07 IST 2016,u deserve a nice boy who texts u back and buys u tacos and doesnt kiss other girls behind ur back and who makes u laugh and thinks ur funny
onherperiod,Tue Mar 01 04:40:09 IST 2016,third wheeling 2 girls who are best friends is sooooooo much worse than 3rd wheeling a couple this is a fact
onherperiod,Tue Mar 01 04:25:04 IST 2016,i appreciate it when i smile at another girl and she smiles back because its like wow not all girls are spawns of satan
onherperiod,Tue Mar 01 04:14:03 IST 2016,when girls wake up in the morning after sleepovers we dont even talk to each other for a good 20 minutes we just sit on our phones😂
onherperiod,Tue Mar 01 04:03:06 IST 2016,ever noticed that girls never complain about being in the friendzone its because they understand what it means when someone says no
onherperiod,Tue Mar 01 03:52:05 IST 2016,checks grades 
onherperiod,Tue Mar 01 03:25:07 IST 2016,me coming home to my kids in 10 years 
onherperiod,Tue Mar 01 03:03:07 IST 2016,[parents arent home] expectation has huge party reality brings laptop to the living room instead of hiding in my room
onherperiod,Tue Mar 01 02:51:03 IST 2016,college in a vine 
onherperiod,Tue Mar 01 02:39:33 IST 2016,my actual vocabulary in real life consists mostly of • omg • dude • weird noises • what the hell • i’m going to kill you • fuck you
onherperiod,Tue Mar 01 00:40:06 IST 2016,can we all take a moment please 
onherperiod,Tue Mar 01 00:15:03 IST 2016,lol me 
onherperiod,Mon Feb 29 23:59:02 IST 2016,i would just really like to be a mermaid swim around all day no legs to shave long luscious hair and starfish bras i have big dreams
onherperiod,Mon Feb 29 23:45:06 IST 2016,if you say this isnt perfect youre lying 
onherperiod,Mon Feb 29 23:00:07 IST 2016,😶 girls 
onherperiod,Mon Feb 29 22:30:24 IST 2016,half you boys better pray your daughter never runs into a guy like you
onherperiod,Mon Feb 29 22:10:07 IST 2016,when a girls are sad over c- guys like nonono honey pick ur head up hes a mcrib thts kicked off the menu and u r a big mac w special sauce
onherperiod,Mon Feb 29 21:50:04 IST 2016,when a girls mcm is her boyfriend every single week 
onherperiod,Mon Feb 29 21:30:21 IST 2016,when bae favorites another girls selfie 
onherperiod,Mon Feb 29 21:10:04 IST 2016,a dads advice to his daughter i just love this 
onherperiod,Mon Feb 29 20:50:05 IST 2016,i want to do this 🌏 
onherperiod,Mon Feb 29 20:30:30 IST 2016,accurate 
onherperiod,Mon Feb 29 19:54:04 IST 2016,my life 
onherperiod,Mon Feb 29 09:30:15 IST 2016,boys are the opposite of sour patch kids first theyre sweet then theyre sour
onherperiod,Mon Feb 29 09:06:03 IST 2016,me how tall are you boy5- me 
onherperiod,Mon Feb 29 09:06:03 IST 2016,how to get a flat stomach for summer 
onherperiod,Mon Feb 29 08:30:29 IST 2016,me 
onherperiod,Mon Feb 29 08:05:05 IST 2016,rt if this is ur boyfriend 
onherperiod,Mon Feb 29 07:30:38 IST 2016,thiscoudbeusbutyoudontlikeme 
onherperiod,Mon Feb 29 07:05:04 IST 2016,when your teacher says you can bring food to class 
onherperiod,Mon Feb 29 06:05:09 IST 2016,u know a girl is mad when she starts off her sentence saying i just find it funny how  bc theres a 999 chance she did not find it funny
onherperiod,Mon Feb 29 05:30:28 IST 2016,me 
onherperiod,Mon Feb 29 05:15:08 IST 2016,when people try to tickle my neck 
onherperiod,Mon Feb 29 05:04:03 IST 2016,when girls wear leggings with normal underwear 
onherperiod,Mon Feb 29 04:30:24 IST 2016,when someone actually texts you first 
onherperiod,Mon Feb 29 04:04:33 IST 2016,girls comment on their friends ig pics with the most exaggerated compliments murdering my mom with a switch blade bc im not as perf as u
onherperiod,Mon Feb 29 00:32:03 IST 2016,me dealing with my responsibilities 
onherperiod,Sun Feb 28 23:32:05 IST 2016,thank you so much 
onherperiod,Sun Feb 28 22:32:03 IST 2016,weather be like mon - 75° ☀ tues - 22° ❄ wed - 57° ⛅ thurs - 30° ☔ fri - 80°☀ with a chance of snow
onherperiod,Sun Feb 28 21:32:04 IST 2016,kinda wanna look good in a bikini kinda wanna eat three burritos from chipotle kinda pissed i have to pick one
onherperiod,Sun Feb 28 09:22:06 IST 2016,why do you watch greys 
onherperiod,Sun Feb 28 06:36:10 IST 2016,i love this 
onherperiod,Sun Feb 28 06:22:06 IST 2016,love these 
onherperiod,Sun Feb 28 05:22:07 IST 2016,i deserve friends like this 
onherperiod,Sun Feb 28 04:22:00 IST 2016,i cant breathe 😂 
onherperiod,Sun Feb 28 00:12:09 IST 2016,greys anatomy is the best show in the history of ever and if you disagree youre wrong and i dont like you
onherperiod,Sat Feb 27 08:11:13 IST 2016,being a girl is hard bc when another girl asks you for a ponytail you have to give it to her even if its your favorite
