username,time,tweet
WhatTheFFacts,Tue Mar 01 05:27:03 IST 2016,shazam has been around since 2002 – before smartphones you had to dial 2580 to shazam a song then theyd text you the name of it
WhatTheFFacts,Tue Mar 01 04:45:14 IST 2016,16 truths about guy logic 
WhatTheFFacts,Tue Mar 01 04:19:02 IST 2016,people who remain calm in stressful situations tend to have higher rates of depression and obesity
WhatTheFFacts,Tue Mar 01 03:30:20 IST 2016,the united states army has successfully developed the technology to transmit voices right into another persons head
WhatTheFFacts,Tue Mar 01 03:13:26 IST 2016,scientists are developing gecko gloves that will allow you to climb up any wall
WhatTheFFacts,Tue Mar 01 02:45:12 IST 2016,mcdonalds drive-thru staff arent allowed to serve people on horseback
WhatTheFFacts,Tue Mar 01 02:17:00 IST 2016,you get about 70 more food in chipotle if you order a burrito bowl with a tortilla on the side
WhatTheFFacts,Tue Mar 01 01:42:11 IST 2016,ben affleck dropped out of college after his creative writing teacher ridiculed an early draft of the good will hunting screenplay
WhatTheFFacts,Tue Mar 01 00:55:02 IST 2016,this is why you should never ever use your phone while it is charging 
WhatTheFFacts,Tue Mar 01 00:34:18 IST 2016,jesus is mentioned more times in the koran than muhammad
WhatTheFFacts,Tue Mar 01 00:15:15 IST 2016,studies show that living abroad drinking vodka and meditation can all make you more creative
WhatTheFFacts,Mon Feb 29 23:43:03 IST 2016,pocahontas was 11 years old when she met john smith - he was 28
WhatTheFFacts,Mon Feb 29 23:25:18 IST 2016,bad handwriting keep this in mind more intelligent people tend to think faster and as a result their handwriting is more sloppy wtf
WhatTheFFacts,Mon Feb 29 23:14:31 IST 2016,in the 1950’s people laughed an average of 18 minutes a day - currently we laugh an average of 4-6 minutes a day
WhatTheFFacts,Mon Feb 29 23:12:08 IST 2016,women tend to take longer when making decisions but are more likely to stick with them as opposed to men
WhatTheFFacts,Mon Feb 29 22:52:08 IST 2016,12 celebs and their most embarrassing onstage fails 
WhatTheFFacts,Mon Feb 29 22:11:05 IST 2016,“derealization” is a dissociative phenomenon that causes the external world to feel dreamlike - 74 of people have experienced it
WhatTheFFacts,Mon Feb 29 21:23:12 IST 2016,salma hayek as a young teen went to a church that was supposed to perform miracles and wished for breasts 
WhatTheFFacts,Mon Feb 29 19:32:29 IST 2016,ariel is the only disney princess who was not born a human
WhatTheFFacts,Mon Feb 29 18:45:19 IST 2016,male dolphins flaunt their authority by forcefully raping other male dolphins
WhatTheFFacts,Mon Feb 29 18:09:02 IST 2016,marilyn monroe was terrible at learning lines it took her 60 takes to deliver the line its me sugar in some like it hot
WhatTheFFacts,Mon Feb 29 17:36:07 IST 2016,research suggests that pretending not to miss someone actually tricks our mind into focusing on and missing them more
WhatTheFFacts,Mon Feb 29 17:10:05 IST 2016,9 facts about hickeys youve never heard before 
WhatTheFFacts,Mon Feb 29 16:34:14 IST 2016,a man’s cognitive function is impaired when interacting with women - even the thought of interacting with females affects the male brain
WhatTheFFacts,Mon Feb 29 16:02:04 IST 2016,cold showers are healthier for you than hot showers
WhatTheFFacts,Mon Feb 29 15:34:05 IST 2016,this man took a selfie at the top of christ the redeemer statue in rio de janeiro 
WhatTheFFacts,Mon Feb 29 15:01:01 IST 2016,japan tried to surrender before the atomic bombings
WhatTheFFacts,Mon Feb 29 14:31:11 IST 2016,the average male spends 43 minutes a day staring at 10 different women
WhatTheFFacts,Mon Feb 29 14:05:05 IST 2016,by the time we die we will have spent over 6 years of our lives dreaming things we couldnt remember after we woke up
WhatTheFFacts,Mon Feb 29 13:34:06 IST 2016,if you see this on the beach run far away 
WhatTheFFacts,Mon Feb 29 13:03:03 IST 2016,the average prison meal is more nutritious than the average school lunch
WhatTheFFacts,Mon Feb 29 12:33:00 IST 2016,david beckhams house is called beckingham palace
WhatTheFFacts,Mon Feb 29 12:04:02 IST 2016,hippopotomonstrosesquippedaliophobia is the fear of long words
WhatTheFFacts,Mon Feb 29 11:34:00 IST 2016,in 1582 the day after october 4th was october 15th october 5th-14th was skipped
WhatTheFFacts,Mon Feb 29 10:38:23 IST 2016,a male lobster’s bladder is located in it’s head - when 2 males fight they squirt each other in the face with urine
WhatTheFFacts,Mon Feb 29 10:10:00 IST 2016,the same part of the brain that responds to fearful situations also responds to anxiety caused by math
WhatTheFFacts,Mon Feb 29 09:49:01 IST 2016,17 amazing historical inventions now lost in time 
WhatTheFFacts,Mon Feb 29 09:23:07 IST 2016,the average nfl game features only 10 minutes and 43 seconds of action - the rest are commercials replays and commentary
WhatTheFFacts,Mon Feb 29 08:34:05 IST 2016,women who have more male friends than female friends are less likely to experience anxiety and become depressed
WhatTheFFacts,Mon Feb 29 08:02:12 IST 2016,boxers are named that because theyll paw at you or box you to show affection 
WhatTheFFacts,Mon Feb 29 07:31:05 IST 2016,the brain is more active at night than it is during the day
WhatTheFFacts,Mon Feb 29 07:06:05 IST 2016,if a pair of identical male twins has kids with identical female twins their children will legally be cousins but fully genetic siblings
WhatTheFFacts,Mon Feb 29 06:35:08 IST 2016,all of the earth’s water is 43 billion years old
WhatTheFFacts,Mon Feb 29 06:00:08 IST 2016,check your pockets if you have these coins you could be rich 
WhatTheFFacts,Mon Feb 29 05:46:11 IST 2016,the milky way contains two billion earth-like planets – there are other planets with a sustainable ecosystem elsewhere in our galaxy
WhatTheFFacts,Mon Feb 29 05:27:01 IST 2016,every two minutes we take as many photos as all of humanity took during the 1800s
WhatTheFFacts,Mon Feb 29 04:45:23 IST 2016,the last time the chicago cubs won a world series women were not allowed to vote
WhatTheFFacts,Mon Feb 29 04:19:02 IST 2016,all carbon-based creatures including humans were made from stars
WhatTheFFacts,Mon Feb 29 03:30:40 IST 2016,the human species could go extinct within 100 years
WhatTheFFacts,Mon Feb 29 03:13:09 IST 2016,the world’s entire ant population weighs the same as the entire human population
