username,time,tweet
vsuspectator,Tue Mar 01 05:29:48 IST 2016,im a common sense conservative -trump
vsuspectator,Tue Mar 01 05:29:09 IST 2016,service enabled us to live tweet the event stay tuned for some quotes from the rally
vsuspectator,Tue Mar 01 04:58:16 IST 2016,link below is to video of students getting kicked out 
vsuspectator,Tue Mar 01 04:32:53 IST 2016,the donald is in the building  valtrumpsta
vsuspectator,Tue Mar 01 03:59:13 IST 2016,more patriotism coming from the stage valtrumpsta 
vsuspectator,Tue Mar 01 03:37:49 IST 2016,brandon phillips thanked all of the trump campaign volunteers valtrumpsta 
vsuspectator,Tue Mar 01 03:34:42 IST 2016,vivian childs why do i support donald trump because i can valtrumpsta 
vsuspectator,Tue Mar 01 03:31:20 IST 2016,chad ethridge speaking on behalf of farmers for trump i love jesus and im voting for donald trump valtrumpsta 
vsuspectator,Tue Mar 01 03:26:35 IST 2016,🇺🇸 valtrumpsta 
vsuspectator,Tue Mar 01 03:21:53 IST 2016,opening prayer valtrumpsta 
vsuspectator,Tue Mar 01 02:38:14 IST 2016,the complex is filling up quickly valtrumpsta 
vsuspectator,Tue Mar 01 02:07:40 IST 2016,eic jordan and features editor mayah are inside for the rally 
vsuspectator,Tue Mar 01 02:04:56 IST 2016,were still working on the hashtag
vsuspectator,Tue Mar 01 02:04:44 IST 2016,our view for the day valtrumpsta 
vsuspectator,Tue Mar 01 01:54:25 IST 2016,the line is moving and photo editor  is pumped 
vsuspectator,Tue Mar 01 01:42:09 IST 2016,trump rally is on the way to starting 
vsuspectator,Mon Feb 29 20:20:31 IST 2016,rt  ill be live tweeting the donald trump rally in valdosta tomorrow from  so if you cant make it follow us fo…
vsuspectator,Fri Feb 26 23:38:23 IST 2016,vsu faces must win battle to host tournament game 
vsuspectator,Fri Feb 26 23:37:02 IST 2016,fashion week inspires musicians create a visual collection  
vsuspectator,Fri Feb 26 23:35:37 IST 2016,beyoncé stands up for her race 
vsuspectator,Fri Feb 26 22:12:26 IST 2016,rt  vsu may have violated its own policies in scheduling trump rally | valdosta today 
vsuspectator,Fri Feb 26 05:17:31 IST 2016,tweet us photos of your style using the hashtag showyourstyle for a chance to be featured in the newspaper 
vsuspectator,Fri Feb 26 05:16:56 IST 2016,baseball breaks out the brooms against bucs 
vsuspectator,Fri Feb 26 05:16:19 IST 2016,‘so worth loving’ creates a movement vsu student’s message of love and self-worth 
vsuspectator,Fri Feb 26 05:15:44 IST 2016,trump takes campaign to valdosta 
vsuspectator,Fri Feb 26 05:15:09 IST 2016,editorial ‘campus carry’ a sticky issue 
vsuspectator,Fri Feb 26 05:14:33 IST 2016,eight athletes welcomed into school hall of fame 
vsuspectator,Thu Feb 25 19:30:43 IST 2016,tweet us photos of your style using the hashtag showyourstyle for a chance to be featured in the newspaper 
vsuspectator,Thu Feb 25 19:10:07 IST 2016,newest edition of the spectator is out now trump is coming to town go pick your copy up or read it here 
vsuspectator,Thu Feb 25 02:56:50 IST 2016,tweet us photos of your style using the hashtag showyourstyle for a chance to be featured in the newspaper 
vsuspectator,Wed Feb 24 05:05:11 IST 2016,rt  morning classes for wednesday feb 24 have been canceled due to severe weather campus will resume normal operations at …
vsuspectator,Mon Feb 22 22:12:12 IST 2016,rt  awesome 
vsuspectator,Mon Feb 22 22:12:00 IST 2016,tweet us photos of your style using the hashtag showyourstyle for a chance to be featured in the newspaper 
vsuspectator,Mon Feb 22 22:11:12 IST 2016,t-swift throws a diss 
vsuspectator,Mon Feb 22 22:10:08 IST 2016,pop addict–grammy edition 
vsuspectator,Mon Feb 22 22:09:01 IST 2016,spectator staff takes home nine awards from gcpa 
vsuspectator,Sat Feb 20 02:33:22 IST 2016, you can contact the editor-in-chief at jlbarelavaldostaedu or find more info here 
vsuspectator,Sat Feb 20 00:45:14 IST 2016,tweet us photos of your style using the hashtag showyourstyle for a chance to be featured in the newspaper 
vsuspectator,Sat Feb 20 00:44:52 IST 2016,despite haters you can be a feminine feminist 
vsuspectator,Sat Feb 20 00:44:01 IST 2016,tuition freeze in georgia for upcoming school year 
vsuspectator,Fri Feb 19 08:58:03 IST 2016,rt  mbb congrats to  who just won his 200th game as s head coach blazernation 
vsuspectator,Fri Feb 19 05:50:49 IST 2016,rt  the fire side chat is happening now 
vsuspectator,Fri Feb 19 05:37:49 IST 2016,tweet us photos of your style using the hashtag showyourstyle for a chance to be featured in the newspaper 
vsuspectator,Fri Feb 19 05:37:28 IST 2016,nose your senses vsu’s fine arts gallery opens a fragrant new exhibit 
vsuspectator,Fri Feb 19 05:36:59 IST 2016,the great debate vsu democrats republicans gathered on campus to discuss campaign issues 
vsuspectator,Fri Feb 19 05:36:21 IST 2016,editorial body positivity comes in all shapes and sizes 
vsuspectator,Thu Feb 18 20:30:21 IST 2016,tweet us photos of your style using the hashtag showyourstyle for a chance to be featured in the newspaper 
vsuspectator,Thu Feb 18 19:28:06 IST 2016,the newest issue of the spectator is out now go pick one up today or read it online here 
vsuspectator,Tue Feb 16 04:16:44 IST 2016,barbie introduces three new body types 
vsuspectator,Tue Feb 16 02:29:30 IST 2016,celebrate love everyday not just on valentine’s day  
