username,time,tweet
melbronk,Tue Mar 01 05:29:35 IST 2016,my heart melted today so you could say it was a good monday ❤️😭
melbronk,Mon Feb 29 11:21:50 IST 2016,rt 30secondjams frank ocean - thinkin bout you 
melbronk,Mon Feb 29 00:37:26 IST 2016,the truth always comes out in the end
melbronk,Sun Feb 28 15:11:25 IST 2016,🍕❤️
melbronk,Sun Feb 28 03:07:57 IST 2016,be careful who you spend your time with
melbronk,Sat Feb 27 08:53:22 IST 2016, 
melbronk,Sat Feb 27 07:45:39 IST 2016, verge of a break down ill tell ya that much
melbronk,Sat Feb 27 05:12:11 IST 2016,its been a hard week 
melbronk,Thu Feb 25 05:40:37 IST 2016,a little effort goes a long way
melbronk,Tue Feb 23 01:00:38 IST 2016,just once id love it if my health would just cooperate with me 🙄😒
melbronk,Tue Feb 16 06:29:04 IST 2016,miss this view 
melbronk,Sat Feb 13 07:44:37 IST 2016,rt  cutest puppies ever 
melbronk,Sat Feb 06 12:25:43 IST 2016, can we please go
melbronk,Mon Feb 01 10:42:20 IST 2016,always love this place 
melbronk,Sun Jan 31 14:57:37 IST 2016,rt  some days are harder than others thats for sure
melbronk,Fri Jan 29 01:40:53 IST 2016,thinking back on high school leadership was literally the best class you got marks for making posters 😂
melbronk,Thu Jan 28 08:26:39 IST 2016,rt  bellletstalk because 80 of college students have experienced some sort of anxiety and 34 experience depression https…
melbronk,Thu Jan 28 04:04:32 IST 2016,rt  over 33 million has been raised for mental health initiatives so far keep tweeting and retweeting bellletstalk 
melbronk,Thu Jan 28 03:17:01 IST 2016,rt  year 2 of doing this and it makes me incredibly happy bellletstalk 💙 lets beat last years retweets  
melbronk,Thu Jan 28 01:14:24 IST 2016,rt  bellletstalk because dr suess seems to understand more than any school or company does 
melbronk,Thu Jan 28 00:24:54 IST 2016,cannot stress enough to everyone how important it is to know you dont have to be embarrassed or ashamed to speak out if you need help 💙
melbronk,Wed Jan 27 19:53:47 IST 2016,rt  lets do our best to help those with mental illness for every call text fb share  tweet bell will donate 5¢ to help …
melbronk,Wed Jan 27 19:53:28 IST 2016,bellletstalk
melbronk,Tue Jan 26 08:13:26 IST 2016,
melbronk,Tue Jan 26 00:34:38 IST 2016,not sure why some people think its ok to blame others for their fuck ups rather than taking responsibility for them and being a grown up
melbronk,Mon Jan 25 11:34:20 IST 2016,rt  good morning everyone how was your weekend 
melbronk,Mon Jan 25 10:30:48 IST 2016,🐠🌞 
melbronk,Sun Jan 24 11:43:49 IST 2016,reminiscing on elementary and have never laughed so hard 😂 
melbronk,Fri Jan 22 22:55:01 IST 2016, happy i saw you last night 😊❤️👭
melbronk,Fri Jan 22 20:58:29 IST 2016,last night was just the funniest night
melbronk,Fri Jan 22 13:53:23 IST 2016, you love me
melbronk,Fri Jan 22 07:36:18 IST 2016, 
melbronk,Thu Jan 21 08:26:43 IST 2016,we clearly had a great day at school  
melbronk,Wed Jan 20 04:18:55 IST 2016,happy birthday lamby hope you have a good day and drink lots of jäger 😊😜 
melbronk,Tue Jan 19 08:53:09 IST 2016,way up
melbronk,Mon Jan 18 09:13:15 IST 2016,could honestly go for 12 massages at this point 😅
melbronk,Sun Jan 17 12:31:27 IST 2016,some rumours are just so incredibly ridiculous that you cant help but laugh 😂
melbronk,Thu Jan 14 22:00:49 IST 2016, happy birthday giant 😊
melbronk,Thu Jan 14 10:34:43 IST 2016,me one day sorry not sorry 
melbronk,Thu Jan 14 06:42:40 IST 2016,some things ill never understand but i guess thats just the way it goes
melbronk,Wed Jan 13 23:33:48 IST 2016,rt  you should tell people how important they are to you always
melbronk,Mon Jan 11 06:37:26 IST 2016,💭 
melbronk,Sun Jan 10 08:49:38 IST 2016, you already knew youd love me forever 🙄💁🏼
melbronk,Sun Jan 10 05:54:46 IST 2016,hug me
melbronk,Fri Jan 08 13:41:13 IST 2016,rt  always wonder what if circumstances were different
melbronk,Fri Jan 08 02:33:00 IST 2016,cant stand how some people treat relationships these days
melbronk,Thu Jan 07 13:29:25 IST 2016,rt  everyone shows their true colors eventually
melbronk,Wed Jan 06 13:19:20 IST 2016,rt  you should never find yourself having to convince or beg someone to treat you the way you deserve to be treated
melbronk,Wed Jan 06 08:52:38 IST 2016,want someone to go on late night adventures with and get slurpees and maybe go to disney land
