username,time,tweet
GirIfession,Sun Feb 28 22:25:57 IST 2016,uncle jesse is like a good wine just gets better with age fullerhouse 
GirIfession,Sun Feb 28 22:25:49 IST 2016,i cant breathe 😂 
GirIfession,Sun Feb 28 04:08:01 IST 2016,stop giving a fuck and live life -ny
GirIfession,Sun Feb 28 02:54:01 IST 2016,my first boyfriend said bisexuality wasn�t real so i broke up with him and dated his twin sister - nyc
GirIfession,Sun Feb 28 01:50:28 IST 2016,my ex dumped me and tried talking to other girls but i always found out and made out with them and sent him pics haha -ok
GirIfession,Sun Feb 28 01:04:02 IST 2016,me  my boyfriend broke up last week still want to ask him to fuck maybe hell catch feelings again fwb -ca
GirIfession,Sun Feb 28 00:16:01 IST 2016,my ex dumped me for another girl so i hooked up with her and sent him pics -el reno ok
GirIfession,Sat Feb 27 23:36:01 IST 2016,i lost my virginity to a one night stand instead of the guy i was dating at the same time for almost 2 years -op
GirIfession,Sat Feb 27 22:50:06 IST 2016,had sex with my ex in a pillow fort with our friends across the room sorrynotsorry dicktoobomb -gvsu
GirIfession,Sat Feb 27 22:08:06 IST 2016,i met this 65 black guy and decided to be fwb until i went to give him head and saw his hard 3 inch dick-ca
GirIfession,Sat Feb 27 21:22:11 IST 2016,i went to a college party went home with a guy he had whiskey dick so instead of riding dick i rode his face best head i ever got -va
GirIfession,Sat Feb 27 20:34:23 IST 2016,my boyfriend fucks me so good even if i got married to someone else id still fuck around with him at any time- ga
GirIfession,Sat Feb 27 19:56:22 IST 2016,my fwb is my neighbor getitanytime -ky
GirIfession,Sat Feb 27 18:42:12 IST 2016,one time my boyfriend ate my ass and he told me it tasted like soap -tx tooclean
GirIfession,Sat Feb 27 13:31:09 IST 2016,asked my boyfriend to come fuck me and cancel his plans with the guys he didnt hm mustlikethedick mustbegay -pa
GirIfession,Sat Feb 27 12:56:17 IST 2016,i masterbate to lesbian porn because girls do it better evengay - er
GirIfession,Sat Feb 27 12:31:18 IST 2016,i masterbate everyday and its become a routine thing because all the guys in my school are pussys girlsdoitbetteranyways -ma
GirIfession,Sat Feb 27 12:03:02 IST 2016,my parents went on holiday me and my boyfriend fucked on every piece of furniture in my house -uk
GirIfession,Sat Feb 27 11:25:07 IST 2016,my bestfriend started dating my ex boyfriend little does she know im fucking him still whatsminewillalwaysbemine -canada
GirIfession,Sat Feb 27 10:54:00 IST 2016,got mad at my boyfriend so i hooked up with a girl that night it turned into a threesome  not with my boyfriend oops -rq
GirIfession,Sat Feb 27 10:31:08 IST 2016,my boyfriend sends his friends snapchats of the marks he leaves on me after sex -ma
