username,time,tweet
WhoBuT_NAY,Tue Mar 01 05:29:22 IST 2016,i am type extra a little bit😂
WhoBuT_NAY,Tue Mar 01 05:29:10 IST 2016,ima ask terence if he thinks im dramatic😭😂😭
WhoBuT_NAY,Tue Mar 01 05:28:44 IST 2016,they tell me im dramatic😭😂😭😂😭
WhoBuT_NAY,Tue Mar 01 05:28:19 IST 2016,dont be bitter be better 
WhoBuT_NAY,Tue Mar 01 05:27:25 IST 2016,i swear when im freaking out they know how to relax me
WhoBuT_NAY,Tue Mar 01 05:27:02 IST 2016,a conversations from one of my sisters or girls  
WhoBuT_NAY,Tue Mar 01 05:26:31 IST 2016,i dont be wanting to argue after i got my point across i dont need to give you room to make a point better than mines😂😂😭😂😭
WhoBuT_NAY,Tue Mar 01 05:25:48 IST 2016, im great and you
WhoBuT_NAY,Tue Mar 01 05:24:49 IST 2016,i swear this is me now😭😂😭😂😭😂😭 
WhoBuT_NAY,Tue Mar 01 05:23:22 IST 2016, heyyyyy
WhoBuT_NAY,Tue Mar 01 05:22:39 IST 2016,rt 954 over focused on my goals 🏠💰🌏✈
WhoBuT_NAY,Tue Mar 01 05:21:29 IST 2016,yessss me too 7pm🙌🏾🙌🏾🙌🏾 
WhoBuT_NAY,Tue Mar 01 05:19:39 IST 2016,rt  when you wish you could be in two places at one time 😩
WhoBuT_NAY,Tue Mar 01 05:18:59 IST 2016,rt  nay 😂😂😂😂😂
WhoBuT_NAY,Tue Mar 01 05:17:14 IST 2016,rt jayb no strings attached like a cordless phone
WhoBuT_NAY,Tue Mar 01 05:16:44 IST 2016,some people just got that dirty looklike no matter what they still look dingy😂
WhoBuT_NAY,Tue Mar 01 05:14:13 IST 2016,and vice versa its life lol 
WhoBuT_NAY,Tue Mar 01 05:07:03 IST 2016,rt 1pmfnia i be disliked by people i never had a convo with whoa 😳
WhoBuT_NAY,Tue Mar 01 04:49:01 IST 2016,rt michie america is a joke
WhoBuT_NAY,Tue Mar 01 04:46:00 IST 2016,you get my love baby you the real mvp😌
WhoBuT_NAY,Tue Mar 01 04:45:36 IST 2016,rt xo i wish there was like a delete button  to where i can delete fake people out my life
WhoBuT_NAY,Tue Mar 01 04:45:22 IST 2016,rt theswendeller lets get money my nigga
WhoBuT_NAY,Tue Mar 01 04:45:12 IST 2016,rip to that cop that died her first day on the job
WhoBuT_NAY,Tue Mar 01 04:41:32 IST 2016,rt chean nay 😂👌🏾
WhoBuT_NAY,Tue Mar 01 04:39:53 IST 2016,in the building 
WhoBuT_NAY,Tue Mar 01 04:39:36 IST 2016,aint no trapping me bihhh😂😂 im still young and living😝
WhoBuT_NAY,Tue Mar 01 04:38:41 IST 2016,kids not even on my mindalthough i have someone in my ear tryna provoke me all day😩😩😩😩
WhoBuT_NAY,Tue Mar 01 04:36:09 IST 2016,im 25 no kids🙌🏾🙌🏾🙌🏾🙌🏾 
WhoBuT_NAY,Tue Mar 01 04:35:51 IST 2016,rt drew ignorance is bliss
WhoBuT_NAY,Tue Mar 01 04:34:51 IST 2016, as you should👍🏾👌🏾
WhoBuT_NAY,Tue Mar 01 04:33:42 IST 2016, lmaooo you retired lol
WhoBuT_NAY,Tue Mar 01 04:32:10 IST 2016, how often you do it lmao
WhoBuT_NAY,Tue Mar 01 04:31:48 IST 2016,barbiebtch just followed you
WhoBuT_NAY,Tue Mar 01 04:28:53 IST 2016,rt  if you cant accept me for me gtf
WhoBuT_NAY,Tue Mar 01 04:28:48 IST 2016,rt  enjoy your life 
WhoBuT_NAY,Tue Mar 01 04:27:34 IST 2016,those patron cupcakes🙌🏾🙌🏾🙌🏾🙌🏾
WhoBuT_NAY,Tue Mar 01 04:25:02 IST 2016, 😴😴😴😴
WhoBuT_NAY,Tue Mar 01 04:23:44 IST 2016,rt mehow 😂😂😂 
WhoBuT_NAY,Tue Mar 01 04:19:33 IST 2016,whats yall snap chat names👀👀
WhoBuT_NAY,Tue Mar 01 04:18:50 IST 2016,rt mclovin i got way too much juice niggas cant hold me 
WhoBuT_NAY,Tue Mar 01 04:17:25 IST 2016,rt 6enjichasin i hate a liar
WhoBuT_NAY,Tue Mar 01 04:15:42 IST 2016,rt  i like conversations where i dont have to think about what to sayit just comes naturally
WhoBuT_NAY,Tue Mar 01 04:15:26 IST 2016,im bouta get me a gym membershipand work on this body😋
WhoBuT_NAY,Tue Mar 01 04:12:56 IST 2016,once you cross that lineyou gotta stay there💯
WhoBuT_NAY,Tue Mar 01 04:12:28 IST 2016,word 
WhoBuT_NAY,Tue Mar 01 04:12:04 IST 2016,you gotta chill😂 
WhoBuT_NAY,Tue Mar 01 04:09:03 IST 2016,lmao 
WhoBuT_NAY,Tue Mar 01 04:08:02 IST 2016,whats it like to be in love😩
WhoBuT_NAY,Tue Mar 01 04:05:24 IST 2016,my shift almost over
WhoBuT_NAY,Tue Mar 01 04:03:14 IST 2016,i need new hours
