username,time,tweet
Alphonse813,Sun Sep 01 05:29:59 IST 2013,i feel like i just got hit by a bus usf
Alphonse813,Fri Aug 30 07:17:53 IST 2013,can you imagine eccleston and donna together that wouldve been the best-one of mandis students and why 9th graders are wrong
Alphonse813,Fri Aug 30 02:02:43 IST 2013,yogurtology fun times mergehpumc 
Alphonse813,Thu Aug 29 16:43:11 IST 2013,war weary
Alphonse813,Thu Aug 29 00:24:44 IST 2013,rt  there is much talk in the news about separation of church and government and even church and schools
Alphonse813,Wed Aug 28 21:31:25 IST 2013,but we refuse to believe that the bank of justice is bankrupt
Alphonse813,Wed Aug 28 20:25:43 IST 2013,hey guys is it fall today cause its supa nice out
Alphonse813,Wed Aug 28 19:40:58 IST 2013,rt  from jim harnish faith matters prayer vs protest view it here  
Alphonse813,Wed Aug 28 18:29:15 IST 2013,you guys should totally follow this twitter account today… 
Alphonse813,Wed Aug 28 17:13:43 IST 2013,  deal
Alphonse813,Wed Aug 28 07:31:36 IST 2013, nice thanks man
Alphonse813,Tue Aug 27 05:53:49 IST 2013,american ninja warrior
Alphonse813,Tue Aug 27 05:53:23 IST 2013,rt   huey lewis and the good news betterchristianrockbands
Alphonse813,Mon Aug 26 08:22:53 IST 2013,jesus also did many other things if they were all written down i suppose the whole world could not contain the boo… 
Alphonse813,Mon Aug 26 08:20:17 IST 2013,then the disciple jesus loved said to peter “it’s the lord” when simon peter heard that it was the lord he put on… 
Alphonse813,Mon Aug 26 07:41:58 IST 2013,rt  the guys from o town texting each other seeing whats new
Alphonse813,Mon Aug 26 07:41:45 IST 2013,i tell you what something about pop music vma2013 whhhhyyyyy
Alphonse813,Mon Aug 26 05:00:46 IST 2013,humans defending against the zombie horde mergehpumc 
Alphonse813,Fri Aug 23 22:59:37 IST 2013,rt  as a man prays so he is aw tozer tozer
Alphonse813,Fri Aug 23 22:59:29 IST 2013,rt  yay batmans here were all saved hey batman the bad guy has us all tied what the batman are you crying …
Alphonse813,Fri Aug 23 20:33:08 IST 2013,it is remarkable what people will waste something as valuable as an opinion on
Alphonse813,Fri Aug 23 05:17:30 IST 2013,im an enfp shes an istj look out world we got em all covered
Alphonse813,Thu Aug 22 07:20:40 IST 2013,rt    lepers women bleeding corpses eunuchs sex workers jesus spent a lot of time w/ those that trip …
Alphonse813,Thu Aug 22 07:03:05 IST 2013,rt  grace is not a distinctive of methodism it is at the center of christianity and basic to it
Alphonse813,Thu Aug 22 02:38:31 IST 2013,  boom take that   bahahaha
Alphonse813,Thu Aug 22 01:45:28 IST 2013, didya hear that   im cool
Alphonse813,Wed Aug 21 23:21:15 IST 2013, 
Alphonse813,Wed Aug 21 23:09:41 IST 2013,the people of  straight hating on my chacos also  is the worst at  
Alphonse813,Wed Aug 21 22:14:45 IST 2013,a rebel in your thoughts aint gon make it haltif you don’t become an actor you’ll never be a factor
Alphonse813,Wed Aug 21 17:39:54 IST 2013,early day into work equals higher productivity
Alphonse813,Mon Aug 19 18:37:47 IST 2013, oh my gosh this is so funny
Alphonse813,Mon Aug 19 08:49:04 IST 2013,all day today this song has been stuck in my head how great the fathers love for usjust that one part over and over again
Alphonse813,Sun Aug 18 20:58:01 IST 2013,then the lord said “you feel sorry about the plant though you did nothing to put it there it came quickly and die… 
Alphonse813,Sun Aug 18 20:56:22 IST 2013,then god said to jonah “is it right for you to be angry because the plant died” “yes” jonah retorted “even angry… 
Alphonse813,Sun Aug 18 03:38:43 IST 2013,hes just so tuckered out 
Alphonse813,Sun Aug 18 03:30:03 IST 2013,rt  we cannot solve our problems with the same thinking we used when we created them -albert einstein newthinking
Alphonse813,Sun Aug 18 03:29:47 IST 2013, dawwww😊
Alphonse813,Sun Aug 18 02:59:59 IST 2013,that was pfffftttt an excellent pfffftttt call on third bahahahahaha gosox
Alphonse813,Sun Aug 18 02:51:02 IST 2013,dude papi is looking svelte looks like an athlete justaballplayer trimpapi
Alphonse813,Sat Aug 17 23:25:25 IST 2013,killer burgers here great service too  campbells dairyland 
Alphonse813,Sat Aug 17 17:54:45 IST 2013,soon the world will no longer see me but you will see me since i live you also will live 
Alphonse813,Sat Aug 17 06:40:03 IST 2013,you guys its okay theres football gopats
Alphonse813,Fri Aug 16 00:35:29 IST 2013,rt  were getting the band together again love does is coming to austin mark your calendars oct 31/ nov 1 
Alphonse813,Wed Aug 14 08:42:34 IST 2013,fatty ate a bunch of trash and now he feels sick go figure 
Alphonse813,Wed Aug 14 06:38:16 IST 2013,rt  hey oldsport wont you join us for a little party tonight thegreatgatsby  
Alphonse813,Wed Aug 14 05:23:04 IST 2013,the light shines in the darkness and the darkness can never extinguish it 
Alphonse813,Wed Aug 14 02:24:11 IST 2013,high schoolers of mergehpumc  come to the last summer home group at lee bells house tonight at 6 
Alphonse813,Tue Aug 13 19:59:50 IST 2013,rt  first staff chapel worship and prayer time downtown but rise and enter the city and you will be… 
Alphonse813,Tue Aug 13 07:58:24 IST 2013,i mean meh 
