username,time,tweet
eddiemejia562,Thu Sep 01 05:29:34 IST 2011, hi alicia make us proud on the summer olympics next year youre soooo talented d
eddiemejia562,Thu Sep 01 05:22:40 IST 2011, dude you passed your driving test badass
eddiemejia562,Thu Sep 01 01:42:53 IST 2011,love how about the no strings attached lolol
eddiemejia562,Thu Sep 01 01:27:35 IST 2011,love or never get married at all just be with somebody forever and be happy
eddiemejia562,Wed Aug 31 21:15:37 IST 2011, hahaha
eddiemejia562,Wed Aug 31 11:18:26 IST 2011, kinetic king
eddiemejia562,Wed Aug 31 10:58:01 IST 2011, omg you are sooo beautiful wow d
eddiemejia562,Wed Aug 31 09:11:42 IST 2011, even tho i cant wait for da bionic i still love my x and am very proud of this smartphonegonna be tough to say goodbye 
eddiemejia562,Wed Aug 31 05:40:14 IST 2011, not vic lolol jk happy bday
eddiemejia562,Wed Aug 31 05:35:02 IST 2011, ya we are awesome
eddiemejia562,Wed Aug 31 00:34:13 IST 2011, great but seems youre busy though
eddiemejia562,Tue Aug 30 21:27:46 IST 2011,  yay
eddiemejia562,Tue Aug 30 20:45:34 IST 2011,organic chemistry labyay
eddiemejia562,Tue Aug 30 12:32:18 IST 2011, happy birthday
eddiemejia562,Tue Aug 30 11:19:30 IST 2011, i am go motorola droid bionic
eddiemejia562,Tue Aug 30 07:07:58 IST 2011, whatever makes you happy d
eddiemejia562,Tue Aug 30 07:00:51 IST 2011, okay cool keep that 14 day thing handy  unless youre super stoked with lg d
eddiemejia562,Tue Aug 30 06:57:17 IST 2011, hi shawneyj
eddiemejia562,Tue Aug 30 06:47:52 IST 2011, what did you end up getting
eddiemejia562,Tue Aug 30 06:37:19 IST 2011, ohhhh yaaaa
eddiemejia562,Mon Aug 29 10:41:12 IST 2011, hooray
eddiemejia562,Mon Aug 29 10:39:25 IST 2011, lolol crocodile wants to eat your school so that it can enjoy mine wow i totally failed at that lolol
eddiemejia562,Mon Aug 29 09:20:27 IST 2011, sorry i have school tomorrow lololol jkjk
eddiemejia562,Mon Aug 29 08:49:26 IST 2011, now i know where you get it fromlolol
eddiemejia562,Mon Aug 29 05:50:23 IST 2011, not the west coast
eddiemejia562,Mon Aug 29 05:49:48 IST 2011, i wanna see melissa villasenor
eddiemejia562,Mon Aug 29 03:25:57 IST 2011, boobs do to a certain extent
eddiemejia562,Mon Aug 29 00:21:29 IST 2011, omg jamie i hope youre all right
eddiemejia562,Sun Aug 28 23:06:13 IST 2011, how about when it says engaged 
eddiemejia562,Sun Aug 28 11:55:51 IST 2011, hahahaha wowow thats sooo cool old school
eddiemejia562,Sun Aug 28 11:03:18 IST 2011, omg i cannot wait i want to buy the bionic first launch day
eddiemejia562,Sun Aug 28 09:53:30 IST 2011,nicola hope youre not there
eddiemejia562,Sun Aug 28 07:12:15 IST 2011, youre soo cool that i think you can
eddiemejia562,Sun Aug 28 06:13:49 IST 2011,nicola hello i love your movies
eddiemejia562,Sun Aug 28 01:42:17 IST 2011, i know shakira does
eddiemejia562,Sat Aug 27 21:48:07 IST 2011, herman i wanna see bjj with dragonforce
eddiemejia562,Sat Aug 27 21:47:13 IST 2011, i can never have too many onions on my burger
eddiemejia562,Sat Aug 27 13:42:58 IST 2011, why are you soooo cool ohh because your personality is freaking amazing
eddiemejia562,Sat Aug 27 10:42:20 IST 2011,rt  i cant hear movies from netflix on my laptop because my air conditioner is too loud firstworldpains
eddiemejia562,Sat Aug 27 10:41:50 IST 2011, hahaha funny stuff
eddiemejia562,Sat Aug 27 10:41:24 IST 2011, you said it no one knows better than you
eddiemejia562,Sat Aug 27 10:40:22 IST 2011, hahaha that just happened to me
eddiemejia562,Sat Aug 27 10:39:50 IST 2011, front row seats nice
eddiemejia562,Sat Aug 27 05:24:23 IST 2011, watching little monsters for the first time
eddiemejia562,Sat Aug 27 04:54:13 IST 2011, sorry  pls b careful with phone while driving tho  we want you to be safe 
eddiemejia562,Fri Aug 26 20:04:22 IST 2011, love that venue
eddiemejia562,Fri Aug 26 20:00:47 IST 2011, have fun doodling
eddiemejia562,Fri Aug 26 10:53:34 IST 2011,a im after you
eddiemejia562,Fri Aug 26 09:25:25 IST 2011, youre sooooo cool 
eddiemejia562,Fri Aug 26 07:46:05 IST 2011, alejandro
