username,time,tweet
HappyShannon2,Sun Sep 01 05:29:48 IST 2013,i happy that we won all our games and everything but getting teal pre wrap made this day like the best day ever
HappyShannon2,Sun Sep 01 05:28:34 IST 2013,hill and shanny is never going to become a thing
HappyShannon2,Sun Sep 01 05:25:55 IST 2013,rt  storm teams are killing it this weekend ⚽⚽
HappyShannon2,Sun Sep 01 05:23:17 IST 2013, hill  i dont think so not in my house maso
HappyShannon2,Sun Sep 01 05:22:18 IST 2013,rt  we got that 4-0 win 😜
HappyShannon2,Sat Aug 31 05:56:03 IST 2013,i want to have a tailgate at my school
HappyShannon2,Sat Aug 31 05:54:51 IST 2013,rt  its getting harder and harder to fit my school work friends and boyfriend all into my schedule
HappyShannon2,Sat Aug 31 05:54:11 IST 2013,rt  tomorrow  goalie matt reis will be appearing 1-2 pm at the  tent during the disneysoccer showcase …
HappyShannon2,Sat Aug 31 04:14:09 IST 2013,rt  i hate all of you staying the night in orlando  im getting up at 5 tomorro
HappyShannon2,Sat Aug 31 01:39:10 IST 2013,rt  when he sings he makes me feel like a popsicle on the fourth of july
HappyShannon2,Sat Aug 31 01:38:31 IST 2013,rt  so basically if you play soccer youre at disney this weekend
HappyShannon2,Sat Aug 31 01:37:20 IST 2013,rt  one day til disney 🙌🙌🙌⚽
HappyShannon2,Sat Aug 31 00:32:43 IST 2013,i love going to the beach when everyone else is still at school that way i dont see people i know
HappyShannon2,Fri Aug 30 08:52:58 IST 2013,rt  during a math test me my answer  23 answer choices 170 195 264 362 me well 170 is closest to 23 so that mu…
HappyShannon2,Fri Aug 30 08:52:15 IST 2013,destiny for what
HappyShannon2,Fri Aug 30 07:45:10 IST 2013,rt denan i thought cheer leaders were supposed to be hot
HappyShannon2,Fri Aug 30 07:37:36 IST 2013,  hahahahahahahahahhaahhaa and how he didnt even deny itsmh
HappyShannon2,Fri Aug 30 07:18:22 IST 2013,we should have a classroom session every thursday  bestmood
HappyShannon2,Fri Aug 30 07:13:23 IST 2013,rt xoxoxxx please dont start assuming i dont want no damn body
HappyShannon2,Fri Aug 30 07:11:47 IST 2013,hill thirsty
HappyShannon2,Fri Aug 30 02:25:05 IST 2013,rt  i get awkward when people compliment me nice hair thanks i grew it myself
HappyShannon2,Thu Aug 29 17:13:56 IST 2013,rt  possibly one of the worst nights of sleep ive ever had
HappyShannon2,Thu Aug 29 03:42:30 IST 2013,
HappyShannon2,Thu Aug 29 02:56:54 IST 2013,rt  why do you live so far awayyy
HappyShannon2,Wed Aug 28 05:51:38 IST 2013,rt  stressing about homecoming is such a waste of time but im stressin man
HappyShannon2,Wed Aug 28 05:45:19 IST 2013,im doing homework instead of watching pll lets just take a moment in silence for the tragedy
HappyShannon2,Wed Aug 28 05:43:33 IST 2013,rt  cant spell ugly without u
HappyShannon2,Wed Aug 28 05:18:08 IST 2013,rt  a hug your jacket your smile your laugh its the little things that make me fall in love with you all over again
HappyShannon2,Wed Aug 28 04:54:10 IST 2013,never felt a love so strong 3
HappyShannon2,Wed Aug 28 02:02:48 IST 2013,rt  you only live once so why not be happy
HappyShannon2,Wed Aug 28 01:57:15 IST 2013,rt  i hate when you tell people you have soccer and they go  well cant you skip it well cant you skip breathing
HappyShannon2,Wed Aug 28 01:55:18 IST 2013,rt  glitter runs through my veins ✨
HappyShannon2,Wed Aug 28 01:50:57 IST 2013, coach says get on the line and youre all just like soccergrlprobs  
HappyShannon2,Tue Aug 27 03:29:29 IST 2013, i know i didnt know he had a new album comming out and ur tweet like made my day hahaha 
HappyShannon2,Tue Aug 27 03:28:06 IST 2013, ugh i love him sooo much i would seriously fly across the counrty just to see him live
HappyShannon2,Tue Aug 27 03:27:37 IST 2013,rt  counting down the days until jack johnsons new album 😍
HappyShannon2,Sun Aug 25 21:42:09 IST 2013,im so sorry i wish i could be better
HappyShannon2,Sun Aug 25 21:41:37 IST 2013,rt  when your bra and underwear match you know its gonna be a good day
HappyShannon2,Sun Aug 25 06:43:25 IST 2013,rt  dearfuturehusband ❤️ 
HappyShannon2,Sun Aug 25 06:14:32 IST 2013,rt  isnt it dumb how theres people around us that hate seeing us everyday but someone 1000 miles away would do anything f…
