username,time,tweet
teemariaXO,Sun Sep 01 05:29:44 IST 2013,i say this all the time but ginuwine- differences is such a beautiful song one of my favourite songs  its so chill      ❤
teemariaXO,Sun Sep 01 05:26:37 IST 2013,is it worth it lemme work itttttt 🎶
teemariaXO,Sun Sep 01 05:23:10 IST 2013,calls diverted to answer phone red wine bottle half the contents gone midnight return  jacuzzi turned on  can you fill me innnn
teemariaXO,Sun Sep 01 05:09:41 IST 2013,stop playing keep it movinggggg
teemariaXO,Sat Aug 31 03:24:05 IST 2013,lmao the amount of harry potter films i watch would make people think i have serious issues
teemariaXO,Thu Aug 29 03:53:21 IST 2013, why 4 different 
teemariaXO,Wed Aug 28 03:42:40 IST 2013,i dont think i communicate with anyone on twitter any moremy twitter is so deaddd
teemariaXO,Wed Aug 28 03:15:20 IST 2013,dont confuse fussy with just having high standards
teemariaXO,Wed Aug 28 02:08:42 IST 2013,dont be careless just care less
teemariaXO,Tue Aug 27 22:40:59 IST 2013,i remember a hell of a lot so you should really mean what you sayyyyy else of course im gonna change what i think 😕 loolll
teemariaXO,Fri Aug 23 04:45:03 IST 2013,rt freshman exs be like i dont care no more 💏👫                                  🔭👀
teemariaXO,Wed Aug 21 08:54:28 IST 2013,i swear i dunno what im on about half the time i confuse myself and end up saying something i shouldnt 🙊
teemariaXO,Wed Aug 21 04:22:51 IST 2013,weird when a guys think you fancy girls if you say a girl is pretty or attractive yet if we dont say it they think were jealous
teemariaXO,Tue Aug 20 20:05:04 IST 2013,it shouldnt take negative and extreme circumstances and experiences for us to realise good and be appreciating for what we already have
teemariaXO,Tue Aug 20 04:25:04 IST 2013,thank you  for a lovely end to my weekend and nice start to my week i appreciate it all xx
teemariaXO,Sun Aug 18 04:44:17 IST 2013,ffs cba when supposed friends try treating me like crap
teemariaXO,Sat Aug 17 05:32:14 IST 2013,watching adulthood  dont even know why
teemariaXO,Sat Aug 17 03:46:49 IST 2013, no they wanted me to quit my job on too short notice so still looking xx
teemariaXO,Fri Aug 16 16:55:44 IST 2013, sorry if i seem distant im at work everyday this weekend thursday till sunday  is sunday still on  x
teemariaXO,Thu Aug 15 12:11:43 IST 2013,my mood-mehhh blehhh eurghhh
teemariaXO,Thu Aug 15 12:08:11 IST 2013,rt  be a little more humble there is no need to inflate your ego let your actions speak for you instead of hollow words
teemariaXO,Thu Aug 15 04:14:38 IST 2013,mmmm cheftee 
teemariaXO,Wed Aug 14 19:19:07 IST 2013,im a movement by myself but im a force when were togethermami im good all by myself but baby you you make me better  🎶
teemariaXO,Wed Aug 14 04:30:49 IST 2013,never think you know it all you know very little compared to what is to know you know as much as you have been shown
teemariaXO,Wed Aug 14 03:56:54 IST 2013, xxxx hope ur ok
teemariaXO,Mon Aug 12 23:27:48 IST 2013,  check yo texts gurrrrllll
teemariaXO,Mon Aug 12 06:40:14 IST 2013,hmmm the conjuring isnt that scary
teemariaXO,Sun Aug 11 04:39:31 IST 2013,i see two facedddddnessssss lol
teemariaXO,Sat Aug 10 03:43:49 IST 2013,films always make me so sleepy its a task to stay awake
teemariaXO,Sat Aug 10 03:28:34 IST 2013,lol why i even bought these i dunno hate/love 
teemariaXO,Sat Aug 10 02:29:08 IST 2013, hope you good xxx
teemariaXO,Thu Aug 08 05:00:37 IST 2013,i cant stand you  must everything you do make me wanna smile  can i not like you for a whilee
teemariaXO,Thu Aug 08 04:16:39 IST 2013,karma is a bitch well just make sure that bitch is beautifullllll
teemariaXO,Thu Aug 08 01:16:48 IST 2013, ah dammit ha was the whole crew aswell
teemariaXO,Thu Aug 08 01:01:34 IST 2013, it was yousisters were like tiah i think your friend was in the car next to us lmaotheir surrogate sister senses were tingling
teemariaXO,Wed Aug 07 03:32:09 IST 2013, yeahhhhhhh
teemariaXO,Wed Aug 07 03:15:12 IST 2013,cant wait till when i get to spend the day in london
teemariaXO,Wed Aug 07 01:21:18 IST 2013, thank you rie  so much appreciated xxxxxxx
teemariaXO,Tue Aug 06 18:10:40 IST 2013, im done xxx
teemariaXO,Tue Aug 06 17:44:59 IST 2013, sorry just got out shower  il message you in a min and you can call  one moment g  xx
teemariaXO,Tue Aug 06 16:52:44 IST 2013,its ok to be selfish sometimes
teemariaXO,Tue Aug 06 16:50:14 IST 2013, just had a look  miss you too let me know when your phones back working too  hope your okay xxxxxx
teemariaXO,Tue Aug 06 04:37:44 IST 2013,why is paranormal activity 1 on every night basically 😐 at least play the second one or something wth
teemariaXO,Tue Aug 06 03:17:40 IST 2013, little morbid lol
teemariaXO,Tue Aug 06 02:25:26 IST 2013, keeping you on your stinking toes
teemariaXO,Tue Aug 06 02:11:21 IST 2013, why the hell you always talking bout feet man i swear you are lol some weird obsession
teemariaXO,Tue Aug 06 00:30:25 IST 2013,rt  you cant always be nice thats how people take advantage of you sometimes you have to set boundaries
teemariaXO,Tue Aug 06 00:26:12 IST 2013,rt  always know the difference the between what youre getting and what you deserve
teemariaXO,Tue Aug 06 00:24:06 IST 2013,rt  neglection of the heart is chief cause of misery you cannot expect to be happy unless you take care of your needs
teemariaXO,Mon Aug 05 06:18:24 IST 2013,i keep runnin away from the ones that say they love me the mosthow could i create the distance when its supposed to be close
