username,time,tweet
TownAllia,Tue Mar 01 05:29:55 IST 2016,finally got a gym membership 🙌💪
TownAllia,Mon Feb 29 18:00:41 IST 2016,rt  school is closed monday february 29 with a water line break we have a bunch of mopping to do
TownAllia,Sat Feb 27 00:27:31 IST 2016,rt  spraying your clothes with vodka can make them smell better since vodka kills odor-causing bacteria on the spot
TownAllia,Sat Feb 27 00:23:25 IST 2016,rt  place the back of your hand on some pavement if you cannot hold it there for five seconds its too hot to walk your …
TownAllia,Thu Feb 25 02:43:49 IST 2016,really dont want to drive to work ❄⛄
TownAllia,Wed Feb 24 21:04:42 IST 2016,i would kill for some cheddar broccoli soup rn 🍲🍲🍲
TownAllia,Sun Feb 21 07:21:11 IST 2016,props to cole swindell for keeping it together through the recording of you should be here because i cant 😭
TownAllia,Sun Feb 21 02:12:07 IST 2016,some peoples priorities just amaze me 😂
TownAllia,Sat Feb 20 21:08:36 IST 2016,rt  i’d like to thank dogs for existing
TownAllia,Sat Feb 20 21:04:44 IST 2016,honestly cannot wait to move out ✌👌
TownAllia,Sat Feb 20 20:36:03 IST 2016,rt  me at the end of the semester 
TownAllia,Fri Feb 19 21:48:55 IST 2016,my day just keeps getting better and better 😊🔫
TownAllia,Fri Feb 19 19:13:23 IST 2016,now the question is how many times us it going to stall
TownAllia,Fri Feb 19 19:08:05 IST 2016,well im glad my car finally decided to start
TownAllia,Sun Feb 14 20:51:42 IST 2016,rt michele killin it 😂 
TownAllia,Fri Feb 12 17:05:59 IST 2016,having a young puppy is like having a newborn youre up every two hours taking care of it whatissleep
TownAllia,Fri Feb 12 01:09:38 IST 2016,rt eigh being the only girl in the weight room  🙃
TownAllia,Thu Feb 11 18:56:06 IST 2016,rt  when you dont eat for 12 hours your metabolism slows by 40 this is why eating regular meals is essential when tryin…
TownAllia,Thu Feb 11 06:25:42 IST 2016,rt  the superintendent be like 
TownAllia,Thu Feb 11 05:20:00 IST 2016, yes we both are 😊
TownAllia,Thu Feb 11 05:06:56 IST 2016,i hate when people try and tell me my dog isnt going to live forever hank is going to live forever so shut up thank you 😊
TownAllia,Wed Feb 10 04:37:28 IST 2016,just ordered 50 pen/highlighters instead of five on accident 😂🔫
TownAllia,Wed Feb 10 02:23:25 IST 2016,if he lets that thing out of the container he has it in im gonna freak out
TownAllia,Wed Feb 10 02:21:52 IST 2016,🚨he brought the mouse inside and fed it cheese 🚨😱😷
TownAllia,Wed Feb 10 02:16:32 IST 2016,brayden just brought a rat in from our shed😷😷🙅🙅
TownAllia,Wed Feb 10 00:47:23 IST 2016,rt  things i need right now1 money 💰2 better grades 📈3 more money 💰
TownAllia,Wed Feb 10 00:45:58 IST 2016,honestly scared to drive to work tonight 😨
TownAllia,Tue Feb 09 21:03:35 IST 2016,rt pyrc the roads are terrible and the school hates us
TownAllia,Mon Feb 08 01:21:14 IST 2016,the only chocolate candy i will eat consistently is mr good chocolate
TownAllia,Sat Feb 06 23:34:40 IST 2016,the fact that it was warm enough today for me to go for a walk w/ my dogs and little brother makes me so happy 😊
TownAllia,Fri Feb 05 07:32:28 IST 2016,rt  hakuna matata is a swahili phrase that literally translates to there are no worries
TownAllia,Fri Feb 05 07:25:25 IST 2016,rt  i cant stop laughing  
TownAllia,Fri Feb 05 04:28:08 IST 2016,so thankful for 18  😘
TownAllia,Fri Feb 05 03:47:42 IST 2016,rt 9 my next paycheck is going to suck 😭
TownAllia,Thu Feb 04 07:30:28 IST 2016,i wish i could afford a gym membership every month 😭😭
TownAllia,Thu Feb 04 04:15:55 IST 2016,rt  i really do hate everybody
TownAllia,Wed Feb 03 17:30:35 IST 2016,rt 18 miss  so very much 😭
TownAllia,Wed Feb 03 17:30:32 IST 2016,18 i miss you too mandaa 😭
TownAllia,Wed Feb 03 08:06:31 IST 2016,eating healthy is so much harder than instagram makes it look 😂😩
TownAllia,Wed Feb 03 07:47:53 IST 2016,dr told me cant come back to school till friday 😊🔫 im gonna be so behind and it all just restarted joy
TownAllia,Wed Feb 03 07:36:56 IST 2016,rt  sick of being sick 😭😷
TownAllia,Tue Feb 02 09:20:12 IST 2016, youre welcome 😊
TownAllia,Tue Feb 02 09:15:40 IST 2016,s/o to  for being a beast with her 5 goals tonight youcantstopher 💁⚽
TownAllia,Mon Feb 01 00:09:26 IST 2016,rt  girls are sooooooo fucking annoying
TownAllia,Fri Jan 29 19:10:06 IST 2016,rt  i cannot wait to get the hell out of this house and this town
TownAllia,Fri Jan 29 05:37:23 IST 2016,my little brother asked if i skipped grades because i told him i didnt know how to spell red i told him i skipped kindergarten-5th grade 😂
TownAllia,Thu Jan 28 22:48:47 IST 2016,rt  rt to vote for  to get a spot in the breakaway challenge by using nhlbreakawaylarkin redwings 
TownAllia,Thu Jan 28 19:35:54 IST 2016,rt  
TownAllia,Thu Jan 28 07:01:22 IST 2016,along with my mom of course 👩
TownAllia,Thu Jan 28 07:00:30 IST 2016,my grandma is probably my favorite person in my family 👵
