username,time,tweet
eduardoandrade,Thu Sep 01 05:29:33 IST 2011,industria high end design - follow the founders on twitter  and 
eduardoandrade,Thu Sep 01 03:30:53 IST 2011,coming soon - muy guappa website  webdesign
eduardoandrade,Wed Aug 31 22:42:25 IST 2011,rt  semana show   qui david penn sex dlyfe dj oficial jay-z sab juliana barbosa e domingo trio tern 
eduardoandrade,Wed Aug 31 22:27:55 IST 2011, sejam bem vindos 
eduardoandrade,Wed Aug 31 21:38:18 IST 2011, thank you guys
eduardoandrade,Wed Aug 31 21:37:25 IST 2011,rt   looking good eduardo really like the way the cars make the poster pop keep it up
eduardoandrade,Wed Aug 31 21:12:08 IST 2011,lunch meeting with a new client big one
eduardoandrade,Wed Aug 31 21:00:21 IST 2011, ipad menu design 
eduardoandrade,Wed Aug 31 20:54:49 IST 2011,barra flyer designed by industria high end design - porto alegre  denver 
eduardoandrade,Wed Aug 31 20:51:36 IST 2011,nh flyer designed by industria porto alegre - denver 
eduardoandrade,Wed Aug 31 20:36:49 IST 2011, creative poster design  design
eduardoandrade,Wed Aug 31 19:54:39 IST 2011, thanks man good luck there 
eduardoandrade,Wed Aug 31 19:26:17 IST 2011, royal deluxe internacional 
eduardoandrade,Wed Aug 31 18:59:38 IST 2011, after royal    designed by industria
eduardoandrade,Wed Aug 31 18:58:18 IST 2011,ternura samba rio - new flyer  designed by industria design 
eduardoandrade,Wed Aug 31 18:55:22 IST 2011,rt  industria  our portfolio blog  high end design for high end clients
eduardoandrade,Wed Aug 31 18:46:02 IST 2011,muy guappa website  developed by industria 
eduardoandrade,Wed Aug 31 02:42:07 IST 2011,meeting with our developers thesystem website is going to be really cool
eduardoandrade,Wed Aug 31 01:46:13 IST 2011,rt  photo   da industria estão mandando muito bem no site na  - em breve  
eduardoandrade,Tue Aug 30 20:25:33 IST 2011,jam - black label  designed by industria 
eduardoandrade,Tue Aug 30 20:21:24 IST 2011,tiesto   designed by industria
eduardoandrade,Tue Aug 30 20:18:02 IST 2011,samba rio september 11th  designed by industria 
eduardoandrade,Tue Aug 30 19:52:18 IST 2011,royal club - samba rio 
eduardoandrade,Tue Aug 30 00:10:49 IST 2011, studio 54 - poster design 
eduardoandrade,Mon Aug 29 23:53:45 IST 2011,industrias iphone wallpaper graphic  
eduardoandrade,Mon Aug 29 23:31:22 IST 2011,industria high end design welcomes a new client - laken gramado/rs - brazil
eduardoandrade,Mon Aug 29 23:24:57 IST 2011, inspirational flyer design for david penn - dj from spain 
eduardoandrade,Mon Aug 29 21:54:09 IST 2011,website by industria high end design  webdesign
eduardoandrade,Mon Aug 29 20:52:22 IST 2011,high end design  usa  brazil
eduardoandrade,Mon Aug 29 20:39:18 IST 2011, inspirational poster design 
eduardoandrade,Mon Aug 29 20:29:07 IST 2011,tiesto  gui boratto  designed by industria 
eduardoandrade,Mon Aug 29 19:32:47 IST 2011,tiesto  - the best dj of the world  designed by industria 
eduardoandrade,Mon Aug 29 19:09:53 IST 2011,special b-day marcelo langlois  designed by industria design  
eduardoandrade,Mon Aug 29 18:36:38 IST 2011,  hi cécile thank you how is everything there in france
eduardoandrade,Mon Aug 29 18:22:12 IST 2011,samba rio - new flyer  designed by industria design  
eduardoandrade,Mon Aug 29 18:17:47 IST 2011,d-lyfe usa  designed by industria design  
eduardoandrade,Mon Aug 29 18:09:41 IST 2011,david penn from spain  designed by industria graphicdesign  
eduardoandrade,Mon Aug 29 18:01:44 IST 2011, studio 54 invite design 
eduardoandrade,Mon Aug 29 17:59:57 IST 2011,leilão quarta-feira - apartamento 1 dorm na joão pessoa  imovel
eduardoandrade,Mon Aug 29 17:58:50 IST 2011, incredible poster design 
eduardoandrade,Mon Aug 29 17:12:20 IST 2011,industria high end design  follow the founders 
eduardoandrade,Mon Aug 29 08:32:38 IST 2011,rt  industria  follow the founders 
eduardoandrade,Mon Aug 29 08:22:51 IST 2011,
eduardoandrade,Mon Aug 29 08:14:10 IST 2011,awesome poster design 
eduardoandrade,Sat Aug 27 02:52:45 IST 2011,hart rock it man good luck 
eduardoandrade,Sat Aug 27 02:50:21 IST 2011,great flyer design 
eduardoandrade,Thu Aug 25 21:20:55 IST 2011,rt  frederic hello from brazil i am on my way to  see you tonight
eduardoandrade,Thu Aug 25 21:04:29 IST 2011,eduardoandradecoms photostream 
eduardoandrade,Thu Aug 25 20:18:48 IST 2011,juliana barbosa - after royal  designed by industria 
eduardoandrade,Thu Aug 25 04:15:49 IST 2011,another great creation  designed by industria
