username,time,tweet
BPCIowaCity,Tue Mar 01 05:29:38 IST 2016,did you know that plasma is used for a medication that saves lives of thousands of babies plasmafacts
BPCIowaCity,Tue Mar 01 05:29:17 IST 2016,donors receive an extra 10 on their 3rd donation of the month  hurry in today
BPCIowaCity,Tue Mar 01 02:09:41 IST 2016,questions about your pre-paid visa card heres a link to help you  biotest
BPCIowaCity,Tue Mar 01 02:07:49 IST 2016,short wait times in the lobby currentlyleap in to save a life today see what we did there happy leap day biotest iowacity
BPCIowaCity,Mon Feb 29 23:30:22 IST 2016,plasmafacts call us  319-341-8000 or stop in for more questions biotest iowacity 
BPCIowaCity,Mon Feb 29 23:18:44 IST 2016,eating a healthy well balanced diet is very important when it comes to a successful plasma donation donatingtips
BPCIowaCity,Mon Feb 29 22:38:38 IST 2016,wait times are low right now stop in to see your iowa city biotest team today
BPCIowaCity,Mon Feb 29 21:01:13 IST 2016,last day to enter to win our movie bundle if youve had 6 or more donations this month did anybody catch the oscars last night biotest
BPCIowaCity,Mon Feb 29 20:55:25 IST 2016,good morning everyone its a beautiful day to stop in and donate your life saving plasma biotest
BPCIowaCity,Mon Feb 29 01:56:56 IST 2016,turkey is a good choice for a sandwich and raises hematocrit levelsdonationfacts
BPCIowaCity,Mon Feb 29 01:55:29 IST 2016,were still open for another 35 minutes ticktock
BPCIowaCity,Mon Feb 29 00:25:52 IST 2016,its still pretty slow here come down and donate
BPCIowaCity,Sun Feb 28 23:56:21 IST 2016,if you refer a friend then on their second donation you will get a cash bonus friendshelpingfriends
BPCIowaCity,Sun Feb 28 23:49:29 IST 2016,did you know that beans are also a good source of proteinknowledgeispower
BPCIowaCity,Sun Feb 28 23:41:16 IST 2016,did you know that the average donation time is an hour and 15 minutes donatinginfo
BPCIowaCity,Sun Feb 28 23:21:00 IST 2016,donating plasma helps others enjoy more beautiful days like thesedonatelife
BPCIowaCity,Sun Feb 28 22:33:35 IST 2016,try to avoid eating fried foods before donating healthyliving
BPCIowaCity,Sun Feb 28 22:29:10 IST 2016,were open till 3 today there is still plenty of time to help people who need your life saving plasmahelpingisfun
BPCIowaCity,Sun Feb 28 21:18:41 IST 2016,our doors are open from 10am to 3pm today hurry in
BPCIowaCity,Sun Feb 28 21:17:58 IST 2016,good morning iowa city why not take a walk over on this beautiful day and savealife
BPCIowaCity,Sun Feb 28 21:17:03 IST 2016,drinking plenty of water makes the donation go a lot quicker hydration
