username,time,tweet
NoLayingUp,Tue Mar 01 01:33:34 IST 2016,excited to see the changes to trump national doral and oh my god he built a wall 
NoLayingUp,Mon Feb 29 21:05:49 IST 2016, pass further analysis
NoLayingUp,Mon Feb 29 20:45:50 IST 2016, i know better than to argue stats with you so now i think im wrong and may just delete my tweet
NoLayingUp,Mon Feb 29 20:35:23 IST 2016, sure he had a couple bad ones but he wasnt even a good putter with the long putter - people acted like it was a magic wand
NoLayingUp,Mon Feb 29 20:28:18 IST 2016, didnt attempt to calc the midseason changes so its an imperfect calc but any difference would be immaterial point stands
NoLayingUp,Mon Feb 29 20:26:31 IST 2016,adam scotts average strokes gained putting per season over his careerbroomstick  -132short putter -114narratives
NoLayingUp,Mon Feb 29 20:03:16 IST 2016,steph curry shooting percentage from 28 to 50 feet 673keegan bradley putting percentage from 4 to 8 feet 596
NoLayingUp,Mon Feb 29 19:23:31 IST 2016,happy leap day 
NoLayingUp,Mon Feb 29 18:10:07 IST 2016,lot of pre-prepared crying jordan/leo memes getting shipped off to third world countries today
NoLayingUp,Mon Feb 29 04:29:13 IST 2016,i dont know how adam scott celebrates wins but all im saying is he had a baby almost exactly 9 months after his last one
NoLayingUp,Mon Feb 29 04:13:22 IST 2016,steve williams is furious he didnt get a post round interview despite not being on the bag this week
NoLayingUp,Mon Feb 29 04:07:01 IST 2016, im still hiding under my desk did he make it
NoLayingUp,Mon Feb 29 03:40:47 IST 2016,sergios tee shot on 17 
NoLayingUp,Mon Feb 29 02:54:52 IST 2016,announcers must wear a shock collar that electrocutes them if they dont mention arnie whenever sam saunders is shown only explanation
NoLayingUp,Mon Feb 29 02:20:42 IST 2016,did not see this coming but rickie ejected 
NoLayingUp,Mon Feb 29 02:18:14 IST 2016,rt  nolayingup figjam top5 imagine the acceptance speech for the oscar 
NoLayingUp,Mon Feb 29 01:52:31 IST 2016, 
NoLayingUp,Mon Feb 29 01:50:44 IST 2016, you have an iowan accent and you dont stop swearing
NoLayingUp,Mon Feb 29 01:42:31 IST 2016,lets check in on the bear trap 
NoLayingUp,Mon Feb 29 01:25:23 IST 2016,i could do without the two minute buildup to every scott/sergio shot but yes way more golf shown  
NoLayingUp,Mon Feb 29 01:17:48 IST 2016,high five fail toursauce 
NoLayingUp,Mon Feb 29 00:45:32 IST 2016,adam scott says he wants to be the best putter in the world come april 
NoLayingUp,Mon Feb 29 00:40:32 IST 2016,jt with the classic dont get electrocuted by the pin toursauce after an eagle chip in 
NoLayingUp,Mon Feb 29 00:32:11 IST 2016,gary woodland trying to be in the next espn the magazine body issue 
NoLayingUp,Sun Feb 28 20:13:16 IST 2016,ive watched the clip about 205 times and i keep finding new stuff 
NoLayingUp,Sun Feb 28 17:32:15 IST 2016,this story about a guy playing pyongyang golf course in north korea is a great read so bizarre  
NoLayingUp,Sun Feb 28 17:05:49 IST 2016,watch the clip again enes kanter shrugs his shoulders way before it even goes in  
NoLayingUp,Sun Feb 28 16:53:08 IST 2016,   thats prime position right there
NoLayingUp,Sun Feb 28 04:24:51 IST 2016,one way for walker to ease the pain of today is to sit on his hand until it goes numb that way it feels like someone else is signing for 79
NoLayingUp,Sun Feb 28 04:23:13 IST 2016, deal i take spieth tiger and rory
NoLayingUp,Sun Feb 28 04:20:34 IST 2016, i should delete these tweets but i refuse
NoLayingUp,Sun Feb 28 04:19:48 IST 2016,adam scott just shot 66 with a quad which ive achieved several times by just taking xs on most holes after making the quad
NoLayingUp,Sun Feb 28 04:18:24 IST 2016, rick is the one i want of that group but youre on spieth rory day is team nlu
NoLayingUp,Sun Feb 28 04:17:07 IST 2016,balionis  i am both of those things
NoLayingUp,Sun Feb 28 04:13:10 IST 2016, yeah i misread thought you meant spieth finishing top 3 i been drankin
NoLayingUp,Sun Feb 28 04:12:06 IST 2016, great playing man best of luck tomorrow
NoLayingUp,Sun Feb 28 04:11:03 IST 2016, wow you baited me into this one but give me top 35 and ill take it
NoLayingUp,Sun Feb 28 04:07:26 IST 2016, dat dude that has been beaten by one guy total in his two masters appearances is fourth
NoLayingUp,Sun Feb 28 00:57:32 IST 2016,  ugggggh this was so much better than mine
NoLayingUp,Sun Feb 28 00:23:41 IST 2016,lets be honest keegan had to use phils name at the door  
NoLayingUp,Sat Feb 27 23:02:25 IST 2016,rt   were ready 
NoLayingUp,Sat Feb 27 22:14:02 IST 2016, medical exemption
NoLayingUp,Sat Feb 27 20:57:11 IST 2016,you had to figure changes were coming after spieth burned augusta to the ground but theyve already ruined 11 please dont ruin 13
NoLayingUp,Sat Feb 27 20:53:53 IST 2016,they will clearly have to redesign 9 at augusta country club as theres not even room to push the tee back as is 
NoLayingUp,Sat Feb 27 20:44:49 IST 2016,augusta is lengthening the 13th hole which is not a new thing heres the changes thru history via  
NoLayingUp,Sat Feb 27 18:18:11 IST 2016,  one of the most changed holes there over the years nothing is untouchable at augusta
NoLayingUp,Sat Feb 27 14:06:35 IST 2016, lol
NoLayingUp,Sat Feb 27 05:56:41 IST 2016,for those wondering why justin thomas a tour winner in the current season wasnt in the ryder cup dinner picture he wasnt invited
NoLayingUp,Sat Feb 27 04:14:20 IST 2016,rt   i just realized this week davis is beating all but three people in this photo 
NoLayingUp,Sat Feb 27 01:37:00 IST 2016,not only did fowler play the first 36 holes on one of the hardest courses on tour without a bogey he made one 5 a par on the 18th today
