username,time,tweet
StephanieeLizzi,Tue Mar 01 05:29:39 IST 2016, bought me a five guys it was alright but it was no jimbobidibob burger 
StephanieeLizzi,Tue Mar 01 05:29:04 IST 2016,i go through so many phones and i dont even know how 😳😂
StephanieeLizzi,Tue Mar 01 05:22:14 IST 2016, i fucking love you 💙
StephanieeLizzi,Mon Feb 29 18:59:34 IST 2016,allergic reactions are the worst 😢
StephanieeLizzi,Mon Feb 29 18:58:51 IST 2016,never been more irritated in my life if youve got something to say about me thats upsetting you talk to me about it 🙅
StephanieeLizzi,Sun Feb 28 04:31:23 IST 2016, 🤘🏻
StephanieeLizzi,Sun Feb 28 04:31:00 IST 2016,watching braveheart with my english boyfriend what could go wrong 🙄
StephanieeLizzi,Sun Feb 28 00:31:11 IST 2016,😍😍💙💙 
StephanieeLizzi,Sat Feb 27 19:01:35 IST 2016,so appropriate for this morning 😂💁🏼 
StephanieeLizzi,Sat Feb 27 18:50:04 IST 2016,stupid dissertation 😒
StephanieeLizzi,Sat Feb 27 18:49:53 IST 2016,so daves nipped to work i really want to nap but the guilt from not doing work will eat me alive 😳😫
StephanieeLizzi,Sat Feb 27 05:45:12 IST 2016,definitely not my year
StephanieeLizzi,Fri Feb 26 20:07:12 IST 2016,trying to motivate myself to write this essay i ask david thinking sureeee hell motivate me but instead he sends me links to taxidermy 😒
StephanieeLizzi,Fri Feb 26 20:04:18 IST 2016, 😂😂😂 this is the biggest heap of crap i will ever submit 😒
StephanieeLizzi,Fri Feb 26 20:03:51 IST 2016,rt  what happened to work always comes first
StephanieeLizzi,Fri Feb 26 05:15:38 IST 2016,this my current mood spot on 
StephanieeLizzi,Thu Feb 25 21:40:43 IST 2016,i think this may be the worst essay that i have ever written in my entire life
StephanieeLizzi,Thu Feb 25 18:35:18 IST 2016,🙄😂 
StephanieeLizzi,Thu Feb 25 17:42:25 IST 2016, this tweet is so god damn relevant
StephanieeLizzi,Thu Feb 25 17:42:02 IST 2016,rt  motivation has hit absolute rock bottom
StephanieeLizzi,Thu Feb 25 14:46:20 IST 2016,rt  fact of the day whales outweigh males by 11kg
StephanieeLizzi,Thu Feb 25 14:46:01 IST 2016,love learning about whales 🤓🐳🐳
StephanieeLizzi,Thu Feb 25 03:00:49 IST 2016,please for the love of god take yourself far away from me 🙅🏼
StephanieeLizzi,Wed Feb 24 23:12:24 IST 2016,still absolutely frozen 😫
StephanieeLizzi,Wed Feb 24 14:48:44 IST 2016,absolutely hate people who pick and choose 🙅🏼✋🏻 not here for your convenience pal
StephanieeLizzi,Wed Feb 24 03:06:57 IST 2016,my best friend bought me irn bru and i think i may be in love with her now 🙈
StephanieeLizzi,Wed Feb 24 02:32:35 IST 2016, never hold back on your jokes 🙈😂
StephanieeLizzi,Wed Feb 24 01:56:46 IST 2016,i think i really need the answer to this 😂 
StephanieeLizzi,Tue Feb 23 20:49:23 IST 2016,ok someone please bring irn bru and cookies
StephanieeLizzi,Tue Feb 23 20:08:18 IST 2016,im really struggling with this whole not drinking irn bru thing im trying but its god awful 😭
StephanieeLizzi,Tue Feb 23 20:07:36 IST 2016, ok ok ok ill finish this essay 🙊
StephanieeLizzi,Tue Feb 23 19:57:35 IST 2016,just sat here trying my hardest to work on my essay thats due friday only for  to distract me with houses yet again 😒
StephanieeLizzi,Tue Feb 23 17:54:46 IST 2016,so mad how quickly everythings moved 😱🙈
StephanieeLizzi,Tue Feb 23 15:29:57 IST 2016, k please come back round thnkz
StephanieeLizzi,Tue Feb 23 15:24:20 IST 2016, the temptation is unreal but this essay isnt going to write itself 😭😫
StephanieeLizzi,Tue Feb 23 15:01:54 IST 2016, how do i go about doing this also
StephanieeLizzi,Tue Feb 23 02:20:55 IST 2016,i love that i have so many messages from my granny that i can look back on 💙
StephanieeLizzi,Tue Feb 23 01:46:05 IST 2016,bath bubbles wine candles and vitamin string quartet 😍👌🏻 perfection
StephanieeLizzi,Mon Feb 22 18:53:48 IST 2016,i will do absolutely everything in my power not to throttle you 😒😡
StephanieeLizzi,Mon Feb 22 18:43:41 IST 2016,the report from this weekend has actually made my day 🙈
StephanieeLizzi,Mon Feb 22 17:22:06 IST 2016,im completely covered in cuts and bruises 🙈😂
StephanieeLizzi,Mon Feb 22 15:56:01 IST 2016, miss you too you lanky we definitely need a catch up when im back up the road im braw the same to you and the family 😘💙
StephanieeLizzi,Mon Feb 22 15:54:21 IST 2016,rt   you love the ginger jokes 
StephanieeLizzi,Mon Feb 22 15:54:18 IST 2016, this is very valid point i do indeed enjoy these jokes 😂
StephanieeLizzi,Mon Feb 22 04:29:29 IST 2016, bowie oh dear 😳 what on earth am i dealing with 😂
StephanieeLizzi,Mon Feb 22 04:10:29 IST 2016,bowie  good pun there mother dearest 🙈😂
StephanieeLizzi,Mon Feb 22 03:51:56 IST 2016,so much love for david picked my up carried my suitcase bought cream eggs played with my hair  then went home so i could have my bed 🙈
StephanieeLizzi,Mon Feb 22 00:32:33 IST 2016, always the wise one with the ginger jokes 😒😭
StephanieeLizzi,Mon Feb 22 00:22:35 IST 2016, 💁🏼 dont care long hair
StephanieeLizzi,Mon Feb 22 00:18:33 IST 2016, eternally grateful for that 😂🙈
