username,time,tweet
dddaveee,Tue Mar 01 05:29:57 IST 2016,jasun  this is so silly they clearly copied the leak people really think nike would blatantly copy a youth baseball league
dddaveee,Sat Feb 27 01:09:49 IST 2016,julian who 
dddaveee,Thu Feb 25 03:55:52 IST 2016,oh for christs sake 
dddaveee,Tue Feb 23 03:56:33 IST 2016, me too cant explain it brains playing tricks on me
dddaveee,Tue Feb 23 03:54:30 IST 2016, i know what the rest of your face looks like now but somehow still picture you differently in these reviews strange
dddaveee,Sun Feb 21 21:39:23 IST 2016,needs more 🇺🇸 
dddaveee,Sat Feb 20 06:51:53 IST 2016,someone in  please give mario all the money he wants 
dddaveee,Thu Feb 18 23:25:56 IST 2016,rt  im starting to think that this is the last season of america and the writers are just going nuts
dddaveee,Fri Feb 12 19:33:46 IST 2016, tom izzo is a musical genius i gotta have more
dddaveee,Tue Feb 09 06:38:58 IST 2016,lol its a black tshirt stunning 
dddaveee,Fri Feb 05 21:32:37 IST 2016,  same people  has been warning us about
dddaveee,Fri Feb 05 07:34:38 IST 2016, underrated by who this is an all-time banger
dddaveee,Fri Feb 05 01:46:16 IST 2016,what a mess give the defending champ a trophy patch and make one star equal 5 titles  
dddaveee,Sat Jan 30 20:02:58 IST 2016,rt  welcome to  matt miazga cfc 
dddaveee,Wed Jan 27 01:29:46 IST 2016,i got a girl in a castle and one in a pagoda you know i got rhymes like abe vigoda rip
dddaveee,Tue Jan 26 19:48:59 IST 2016,actually really impressed at how  was able to get the entire country talking about him forgot that dude existed
dddaveee,Sat Jan 23 10:02:20 IST 2016,yo lgm
dddaveee,Sat Jan 23 01:17:14 IST 2016,not a boy named boomer 7boomeresiason  
dddaveee,Thu Jan 21 03:13:59 IST 2016, yeeeaahhh budddyyy
dddaveee,Sun Jan 17 10:26:11 IST 2016,rovell is that you 
dddaveee,Fri Jan 15 02:32:08 IST 2016,rt  when you get the last italian herb and cheese bread at subway and 4 people are behind you 
dddaveee,Sun Jan 10 08:21:31 IST 2016,almost everyone actually 
dddaveee,Sat Jan 09 19:03:46 IST 2016, highly recommend this worked like a charm for us 
dddaveee,Thu Jan 07 06:54:53 IST 2016,rt  junior keepin it 
dddaveee,Thu Jan 07 04:36:26 IST 2016,rt  ken griffey jr is cooperstown bound junior receives over 99 of the votes most in  history jrhof 
dddaveee,Wed Jan 06 06:02:29 IST 2016, top 5 swedes1 zlatan2 zlatan3 zlatan4 zlatan5 zlatan
dddaveee,Mon Jan 04 02:37:12 IST 2016,same old jets
dddaveee,Mon Jan 04 02:27:02 IST 2016, you wanna rush the most important play of the game
dddaveee,Sat Jan 02 03:21:27 IST 2016,  convinced the angle makes it look directly in his face is it humanly possible to not flinch there is kobe human
dddaveee,Wed Dec 30 05:13:57 IST 2015, id watch anything with tokyo sexwale
dddaveee,Mon Dec 28 04:43:01 IST 2015,rt  brandon marshall and eric decker both caught a td in a game for the 8th time this season that is an nfl record 
dddaveee,Mon Dec 28 04:14:31 IST 2015,rt  agreed  
dddaveee,Thu Dec 24 02:59:49 IST 2015,     the overlapping shield and the straight city text annoy me
dddaveee,Fri Dec 18 04:30:40 IST 2015, anyone who is eligible and lists the usmnt as their first choice internationally
dddaveee,Fri Dec 18 02:59:38 IST 2015,rt  breaking no seizure warrant at the arrest of martin shkreli today which means we didnt seize the wu-tang clan album
dddaveee,Wed Dec 16 21:39:59 IST 2015, set fire to the entire yard only choice really
dddaveee,Wed Dec 16 19:05:51 IST 2015, i picture you taping the podcast while sitting on a throne of microphones
dddaveee,Wed Dec 16 19:04:11 IST 2015, you dont have a shirt with podcast king embroidered on the collar
dddaveee,Wed Dec 02 19:45:50 IST 2015, ill never doubt you again al
dddaveee,Wed Dec 02 19:41:39 IST 2015, i take back what i said about pb smell someone on my flight had a pb sandwich and the whole plane filled with the smell
dddaveee,Sat Nov 21 04:29:31 IST 2015,rt  two men who stole a car in norfolk va found a child inside the carjackers dropped the child off at school before taking…
dddaveee,Sat Nov 21 00:32:05 IST 2015,thatll do it 
dddaveee,Fri Nov 20 06:26:28 IST 2015, its a great smell though i dont wanna know someone who hates the smell of peanut butter
dddaveee,Fri Nov 20 04:43:20 IST 2015, love the podcast btw kept me entertained on a 5 hour drive to and from dc this week
dddaveee,Fri Nov 20 04:42:38 IST 2015, i think you and paul have super sensitive noses open pb jar has almost zero smell unless you stick your nose inside it
dddaveee,Thu Nov 19 21:25:01 IST 2015,swing and a miss side note just discovered rick reilly blocked me 
dddaveee,Wed Nov 18 01:02:16 IST 2015,that is a complete incomplete pass - mike francesa  
dddaveee,Fri Nov 13 06:28:20 IST 2015,cc660 struggling to fit the jets helmet over his melon 
dddaveee,Fri Nov 13 06:19:57 IST 2015,dgc  same here
dddaveee,Fri Nov 13 06:17:23 IST 2015,dgc  yea whats that about
