username,time,tweet
LeaveEUOfficial,Mon Feb 29 13:53:38 IST 2016,dont be taken in by projectfear - staying in the eu is the riskier choice    leaveeu go
LeaveEUOfficial,Mon Feb 29 13:47:39 IST 2016,rt smiley help out at grassroots out - cross party - leave eu campaign here  …  300 venues nationwide https…
LeaveEUOfficial,Mon Feb 29 13:41:23 IST 2016,rt  the city has nothing to fear – and much to gain – from brexit  
LeaveEUOfficial,Mon Feb 29 12:30:47 IST 2016,outside of the eu we can control our own trade policy meaning cheaper products from around the world leaveeu 
LeaveEUOfficial,Mon Feb 29 03:56:16 IST 2016,rt out cross party support at tamworth go launch tonight including local conservative and ukip leaders go 
LeaveEUOfficial,Mon Feb 29 03:47:50 IST 2016,rt  telegraph business eurozone is doomed to stumble from crisis to crisis tomorrowspaperstoday 
LeaveEUOfficial,Mon Feb 29 01:02:28 IST 2016,uk officials instigated g20 brexit warning despicable from projectfear this has to stop  leaveeu go
LeaveEUOfficial,Mon Feb 29 00:54:37 IST 2016,   if norway just “takes it” can you explain this plus no cap cfp cet 
LeaveEUOfficial,Mon Feb 29 00:48:43 IST 2016,rt  iain duncan smith says uk could make trade deal with eu in event of brexit   
LeaveEUOfficial,Mon Feb 29 00:34:27 IST 2016,rt  we want to leave the european union do you leaveeu go  out 
LeaveEUOfficial,Mon Feb 29 00:31:43 IST 2016,eu budget contributions would be better spent at home on improving our hospitals schools  public services leaveeu 
LeaveEUOfficial,Mon Feb 29 00:28:53 IST 2016,thank you to our campaigners in stirling this weekend thousands are signing up to leaveeu every day brexit go 
LeaveEUOfficial,Mon Feb 29 00:03:03 IST 2016,campaigners out and about in derby this weekend find your local leaveeu group at  go 
