username,time,tweet
mullenmlle,Tue Mar 01 05:29:26 IST 2016,i have a few students using fcc whose progress from the previous day when they log back in resets to 0 - any ideas 
mullenmlle,Sun Feb 28 11:39:51 IST 2016,rt  great advice for all you future software engineers from  via  aim to change the world 
mullenmlle,Sun Feb 28 09:25:50 IST 2016,i just nailed  reverse a string  learntocode javascript
mullenmlle,Sun Feb 28 08:40:38 IST 2016,finally finished basic javascript why didnt fireworks go off outside dont they know what this means 
mullenmlle,Sun Feb 28 06:43:05 IST 2016,record collection almost killed me felt amazing to pass-i see light at the end of the js tunnelfreecodecamp 
mullenmlle,Sun Feb 14 03:46:37 IST 2016,rt  edtech tools shared at edcampiowa session 
mullenmlle,Sun Feb 14 03:46:11 IST 2016,rt  teachers have to let go of the end product let students own the learning mltsfilm edcampiowa
mullenmlle,Sat Feb 13 20:05:53 IST 2016,rt  edcampiowa transform your school and give students the world 2020howardwinn 
mullenmlle,Fri Feb 12 05:31:48 IST 2016,rt  holbertonschool is named after betty holberton one of the original eniac programmer womeninstem 
mullenmlle,Wed Feb 10 10:00:01 IST 2016,rt  read lot of code do code reviews read bad code understand what does not work nehajain 
mullenmlle,Mon Feb 08 03:42:00 IST 2016,   
mullenmlle,Mon Feb 08 02:49:30 IST 2016,rt  la grille du pont des arts seffondre sous le poids des cadenas 
mullenmlle,Sat Feb 06 07:42:27 IST 2016,rt  you can be anything if you believe in it -7th grader kalo jo doodle4google utah winner via  
mullenmlle,Fri Feb 05 09:09:08 IST 2016,rt  for high school teaching and beyond resources and downloads for collaborative learning  via e…
mullenmlle,Fri Feb 05 08:50:22 IST 2016,rt  written about high schoolhow about middle 5 tips for stronger collaborative learning  teamwo…
mullenmlle,Fri Feb 05 08:35:47 IST 2016,   
mullenmlle,Fri Feb 05 07:47:17 IST 2016,   
mullenmlle,Wed Feb 03 01:22:28 IST 2016,chong i wondered how you all were doing it wow im sure thats a big change from where you were before youre very brave
mullenmlle,Tue Feb 02 17:31:26 IST 2016,rt   happy février de la joie de lamour et des crêpes au sucre mathou crayondhumeur illustration février 
mullenmlle,Tue Feb 02 09:50:05 IST 2016,rt  a pile of rocks ceases to be a rock pile when somebody contemplates it with the idea of a cathedral in mind- antoine …
mullenmlle,Tue Feb 02 01:15:40 IST 2016,chong  electra shared this resource to start prepping for level 2 - thanks electra
mullenmlle,Mon Feb 01 21:27:36 IST 2016, i know lol i am dying to get started
mullenmlle,Mon Feb 01 19:50:08 IST 2016,rt  do you have a fixed mindset or a growth mindset  new post up on the reef  
mullenmlle,Mon Feb 01 19:45:55 IST 2016, me too are you in the october group
mullenmlle,Mon Feb 01 19:23:23 IST 2016,chong how are you liking it out there and how are affording to live there thats my biggest concern
mullenmlle,Mon Feb 01 08:51:39 IST 2016,chong yes i am on it thank you 
mullenmlle,Mon Feb 01 08:07:49 IST 2016,chong sounds awesome im pumped i cant start til april anything you suggest to prepare
mullenmlle,Mon Feb 01 07:54:42 IST 2016,chong thank you how was level 2 for you
mullenmlle,Mon Feb 01 04:46:03 IST 2016,a snowy day is perfect for tidying up cleared a lot of clutter from my life hard to let go but feels great 
mullenmlle,Sat Jan 30 12:15:24 IST 2016,rt  watch the story of linux to remember or learn how linux disrupted a market and changed the world 
mullenmlle,Sat Jan 30 08:52:40 IST 2016,rt  will you try this i gave every single student an a and then     edchat ttog 
mullenmlle,Sat Jan 30 04:51:19 IST 2016,  yes i was just teaching caesar and vigenère this week my students loved it
mullenmlle,Fri Jan 29 20:56:42 IST 2016, thank you  its all very exciting
mullenmlle,Fri Jan 29 04:47:19 IST 2016,rt  anonymous messaging app blindspot comes under fire over rears of cyberbullying - international… 
mullenmlle,Fri Jan 29 02:57:10 IST 2016,  thank you im so excited to start the project april hurry up
mullenmlle,Fri Jan 29 02:21:48 IST 2016,   thanks except now its going to be torture to wait until april to start level 2 the suspense
mullenmlle,Thu Jan 28 23:21:09 IST 2016,holbertonschool just approved me to level 2 only 717 of applicants make it that far whaaaat lets do this
mullenmlle,Wed Jan 27 23:59:27 IST 2016,totally just googled my way out of a problem with my html form saving input as a string and not a number parseintftw 
mullenmlle,Tue Jan 26 21:41:56 IST 2016,decrypt a message with a cipher oh awesome- lets learn -my student thisreallyhappened teacherdreams
mullenmlle,Tue Jan 26 18:37:38 IST 2016,rt  commit yourself to lifelong learning the most valuable asset youll ever have is your mind - brian tracy 
mullenmlle,Tue Jan 26 07:23:12 IST 2016,crossing my fingers for level 2 its hard to sum yourself up in a minute   
mullenmlle,Wed Jan 13 23:57:10 IST 2016, - what is your experience with this
mullenmlle,Tue Jan 12 07:27:50 IST 2016,rt     
mullenmlle,Mon Jan 11 22:59:40 IST 2016,rt  tcdf2015  catégorie entrepreneur 2014  zag codirige laccélérateur de start-up thefamily qui soutient la …
mullenmlle,Mon Jan 11 19:37:26 IST 2016,rt  the  addresses a demand for it pros  csedweek 
mullenmlle,Mon Jan 11 19:36:22 IST 2016,rt  holbertonschool in silicon valley aims to train more software engineers by  
mullenmlle,Mon Jan 11 19:30:26 IST 2016,rt  my first blog post as a software engineering student for  and   
mullenmlle,Mon Jan 11 04:06:55 IST 2016,  how do students afford to survive in san fran the first year of the program
mullenmlle,Sun Jan 10 08:43:44 IST 2016,not my first c code but excited to use what i just taught my students last week for loops  via 
mullenmlle,Sat Jan 09 01:03:44 IST 2016,  just learned what rtfm stands for and burst out laughing
