username,time,tweet
haneema,Tue Mar 01 05:29:59 IST 2016,just because a man isnt what you want doesnt me he wont be it just means hes not ready so let him finish cooking
haneema,Tue Mar 01 05:28:56 IST 2016,ladies its not your job to build a man into what you deserve thats between him and god
haneema,Tue Mar 01 05:27:33 IST 2016,mob i said id go half
haneema,Tue Mar 01 05:25:29 IST 2016,thats me tho im not being judgey
haneema,Tue Mar 01 05:24:48 IST 2016,ill go half on a ring before i wear diamond dust
haneema,Tue Mar 01 05:23:58 IST 2016,rt  i dont agree with the idea of going broke or taking out loans or whatever for a ring but buying some cracker jack box sh…
haneema,Tue Mar 01 05:23:51 IST 2016,rt  but also you know how much your man makes expecting a giant rock if hes not well off is unrealistic and childish
haneema,Tue Mar 01 05:22:59 IST 2016,421steph i need someone with more makeup experience to sell me makeup
haneema,Tue Mar 01 05:20:12 IST 2016,421steph not even a little but i guess thats the kardashian/jenner market formula at work
haneema,Tue Mar 01 05:18:44 IST 2016,nothing about caitlynn screams makeup
haneema,Tue Mar 01 05:17:43 IST 2016,421steph and now they want us to buy her makeup
haneema,Tue Mar 01 05:17:16 IST 2016,his fault
haneema,Tue Mar 01 05:16:56 IST 2016,he knew his woman and he shouldve known this wasnt going to be accepted  
haneema,Tue Mar 01 05:15:30 IST 2016,rt  one lucky retweeter is about to win flights on us who will it behappy leapday 
haneema,Tue Mar 01 05:10:40 IST 2016,new york is crazy
haneema,Tue Mar 01 04:57:29 IST 2016,you annoying and yall dussy trash 
haneema,Tue Mar 01 04:48:16 IST 2016,rt  sis my ass  yall share the same blood  yes or no
haneema,Tue Mar 01 04:47:13 IST 2016,rt nochill my man cant have sisters or homegirls foh
haneema,Tue Mar 01 04:46:59 IST 2016,if he ever cheats with the homegirl i will never gonna be surprised bc she and i are cool shes always a suspect
haneema,Tue Mar 01 04:45:37 IST 2016,im never gonna be ok with the homegirl idc idc idc
haneema,Tue Mar 01 04:45:15 IST 2016,rt nochill oh nah thats my homegirl foh
haneema,Tue Mar 01 04:45:06 IST 2016,finally we agree on something  
haneema,Tue Mar 01 04:44:17 IST 2016,even dead niggas want me 
haneema,Tue Mar 01 04:41:57 IST 2016,an abstract think piece of womens roles in society and the struggle to overcome i get it 
haneema,Tue Mar 01 04:39:12 IST 2016, ahh i have a coworker that was trying to get into sap security ill pass him this info
haneema,Tue Mar 01 04:30:44 IST 2016, wait universities are teaching sap security
haneema,Tue Mar 01 04:25:04 IST 2016, the thing about sap is schools arent pumping out abap developers like they are c language developers so im pretty safe lol
haneema,Tue Mar 01 04:22:33 IST 2016,except anything made with milk
haneema,Tue Mar 01 04:22:06 IST 2016,any condiment that goes on hot food shouldnt be stored in the refrigerator
haneema,Tue Mar 01 04:20:55 IST 2016,savage 
haneema,Tue Mar 01 04:19:50 IST 2016, swag lol yea i didnt know anything about abap 3 years agoi didnt even know it existed
haneema,Tue Mar 01 04:15:38 IST 2016, amen
haneema,Tue Mar 01 04:14:59 IST 2016,rt coke infinity loop in my head
haneema,Tue Mar 01 04:14:07 IST 2016,rt  hell no 
haneema,Tue Mar 01 04:13:39 IST 2016,gotta teach them early 
haneema,Tue Mar 01 04:12:37 IST 2016,ok im done i was feeling blessed and had to share
haneema,Tue Mar 01 04:12:06 IST 2016,program all day at work and go home and program some more
haneema,Tue Mar 01 04:11:13 IST 2016,working 12 hour days on salary be cause i love it
haneema,Tue Mar 01 04:10:30 IST 2016,i literally have to be told to leave work because ive been there too long
haneema,Tue Mar 01 04:09:44 IST 2016, i cant even explain how amazing it feels
haneema,Tue Mar 01 04:09:25 IST 2016, these big companies are trying to look for more diversity it hasnt been a better time than now for minority women
haneema,Tue Mar 01 04:05:03 IST 2016, exactly we are so under represented its crazy because there are so many opportunities
haneema,Tue Mar 01 04:03:54 IST 2016,rt   word ive never seen a black woman on any project ive been a part of thats dope though
haneema,Tue Mar 01 04:03:28 IST 2016,math is such a deterrent for pursuing tech career fields but just push through
haneema,Tue Mar 01 04:01:06 IST 2016,i only wish i knew earlier so if you have kids especially girls introduce them to math and science early
haneema,Tue Mar 01 04:00:00 IST 2016,im so blessed its crazy just to think how differently my live couldve turned out had i not found something i love
haneema,Tue Mar 01 03:59:08 IST 2016,i started as a business major then finance and took a programming class which was a requirement and fell in love
haneema,Tue Mar 01 03:57:51 IST 2016,fridays come way to fast i thought id never say that but i like mondays
haneema,Tue Mar 01 03:57:14 IST 2016,i always push people towards careers in technology because its so rewarding for me
haneema,Tue Mar 01 03:56:39 IST 2016,im the only woman sap abap developer it feels good and sad at the same time
