username,time,tweet
BigDaddy_Dee21,Sat Sep 01 05:29:53 IST 2012,the moon is angry
BigDaddy_Dee21,Sat Sep 01 04:15:46 IST 2012,please be careful bitches got the rabies
BigDaddy_Dee21,Fri Aug 31 22:43:09 IST 2012,rt  aries can be ill-mannered but underneath it all they are very kind-hearted people
BigDaddy_Dee21,Fri Aug 31 22:41:16 IST 2012,3 more checks to go
BigDaddy_Dee21,Fri Aug 31 22:40:52 IST 2012,interviewed  got called back the same day to lmk i got the job still cant believe im leaving the job ive had forever
BigDaddy_Dee21,Fri Aug 31 22:39:30 IST 2012,catch me if you can im worth the chase aries mantra
BigDaddy_Dee21,Fri Aug 31 10:20:05 IST 2012,reconnecting with my ninja  lol
BigDaddy_Dee21,Fri Aug 31 10:19:20 IST 2012,rt  despite aries hardcore surface they are very soft on the inside
BigDaddy_Dee21,Fri Aug 31 10:19:01 IST 2012,really likw wteff sumtimes
BigDaddy_Dee21,Fri Aug 31 07:34:19 IST 2012,ewwww i cut my hair again  but i really needed it shorthair blonde me haircut blahh  
BigDaddy_Dee21,Fri Aug 31 02:18:22 IST 2012, aries are easily bored sooooo true unfortunately /
BigDaddy_Dee21,Fri Aug 31 01:40:13 IST 2012,sour people can just go somewhere with their negative attitude dontrain onmyparade
BigDaddy_Dee21,Thu Aug 30 10:46:27 IST 2012,rt  aries you may meet someone who leaves you feeling you have always known each other go with the flow on this one
BigDaddy_Dee21,Thu Aug 30 10:21:53 IST 2012, dee21 ugh so excited dragonsboobiesboobiesdragons yessss -d
BigDaddy_Dee21,Thu Aug 30 10:07:31 IST 2012, dee21 hiya d and you do too yahhh i love it  i cant wait for season 3
BigDaddy_Dee21,Thu Aug 30 09:55:22 IST 2012,mmmm def lookin forward to my weekend tho party fri  sat b-
BigDaddy_Dee21,Thu Aug 30 09:50:58 IST 2012,rt  aries  freespirit let them be
BigDaddy_Dee21,Thu Aug 30 09:50:30 IST 2012,back to square one cuz i needed it / pero nomegusta
BigDaddy_Dee21,Thu Aug 30 09:43:22 IST 2012, heyyyyy  omg you watch game of thrones
BigDaddy_Dee21,Thu Aug 30 09:21:49 IST 2012, dee21 amazinggg of course - im glad you enjoyed urself
BigDaddy_Dee21,Thu Aug 30 09:20:07 IST 2012,i forgot how much i love paramore i need to step up my music game again
BigDaddy_Dee21,Thu Aug 30 09:02:56 IST 2012, lol how was it
BigDaddy_Dee21,Thu Aug 30 08:41:34 IST 2012,np evanescence made of stone lol thanks to my antonio for puttin me on 
BigDaddy_Dee21,Wed Aug 29 22:15:38 IST 2012, dee21 lmao it is pretty odd that the only move metapod knows are harden  string shot obut now it makes sense lol
BigDaddy_Dee21,Wed Aug 29 21:33:13 IST 2012,ehhhh too early for me to be rambling lets save that for the night
BigDaddy_Dee21,Wed Aug 29 21:32:37 IST 2012,guys are wayy to predictable its them girls you gotta worry about damnpsychobitches lmao
BigDaddy_Dee21,Wed Aug 29 21:31:28 IST 2012,party this friday fuckitt why not
BigDaddy_Dee21,Wed Aug 29 21:30:20 IST 2012,rt  aries dont let shit stand in their way
BigDaddy_Dee21,Wed Aug 29 21:27:29 IST 2012, happy couples all over each other -- gag lol werrd
BigDaddy_Dee21,Wed Aug 29 21:26:49 IST 2012,rt  theres nothing scarier than getting what you want because thats when you really have something to lose
BigDaddy_Dee21,Wed Aug 29 21:26:34 IST 2012,rt  me acts politely goes to school does homework follows rules rarely goes out parents youre fucking out of control
BigDaddy_Dee21,Wed Aug 29 21:26:22 IST 2012, always remember to use protect before harden if you dont have protection withdrawl before string shot 
BigDaddy_Dee21,Wed Aug 29 21:25:46 IST 2012,rt br4dshaw if your heart is in the right place never justify yourself to anyone
BigDaddy_Dee21,Wed Aug 29 12:51:57 IST 2012,rt  so true😳 
BigDaddy_Dee21,Wed Aug 29 12:51:15 IST 2012,damn you cupakewars why you no let me sleep 
BigDaddy_Dee21,Wed Aug 29 11:07:05 IST 2012,bella heyyy you has twitter now -d  welcome welcome lol
