username,time,tweet
PapkeDavid,Tue Mar 01 05:29:30 IST 2016,saraceno23  damn come visit my other job with bryce shes coming to visit a lot she said
PapkeDavid,Tue Mar 01 05:22:21 IST 2016, saraceno23 denial is the first step
PapkeDavid,Tue Mar 01 05:21:54 IST 2016,feel like people are looking for a partner 2 make them happy be happy with urself and then just find someone who complements that happiness
PapkeDavid,Tue Mar 01 05:18:13 IST 2016,rt  i cried when the androids killed future gohan in the history of trunks movie
PapkeDavid,Tue Mar 01 05:17:58 IST 2016, saraceno23     me next time bryce 😂
PapkeDavid,Mon Feb 29 07:59:14 IST 2016,rt  wendy wu comin 
PapkeDavid,Mon Feb 29 07:59:05 IST 2016,rt  wendy wu goin 
PapkeDavid,Mon Feb 29 05:27:29 IST 2016,rt  relationship goals 
PapkeDavid,Mon Feb 29 05:16:40 IST 2016,cant wait to sleep in my own bed tonight
PapkeDavid,Mon Feb 29 02:04:18 IST 2016,davey it was a really nice house you should see the bathroom
PapkeDavid,Mon Feb 29 01:59:28 IST 2016,obviously staged but accurate representations of how ive been doing lately 
PapkeDavid,Mon Feb 29 01:49:03 IST 2016,who around who like being outside
PapkeDavid,Sun Feb 28 10:14:19 IST 2016,frank ocean t pain and childish gambino should do a rb project together
PapkeDavid,Sun Feb 28 09:37:50 IST 2016,t-pain has my heart
PapkeDavid,Sun Feb 28 07:44:59 IST 2016,ah fuck
PapkeDavid,Sun Feb 28 07:27:41 IST 2016, anlmals multiplied by 8
PapkeDavid,Sun Feb 28 05:29:52 IST 2016,rt  5k favs me n evan will make a vine right now together
PapkeDavid,Sat Feb 27 07:00:03 IST 2016,joshua i saw you
PapkeDavid,Thu Feb 25 22:13:18 IST 2016,rt  turns out  suspicions were right about his hecklers dates  
PapkeDavid,Thu Feb 25 21:42:56 IST 2016,rt hist theres a 1999 russian novel which tells the lord of the rings from saurons perspective 
PapkeDavid,Wed Feb 24 23:32:04 IST 2016,rt  whoever is responsible for my dream last night fuck you
PapkeDavid,Wed Feb 24 23:12:55 IST 2016,ferris bueller is my role model
PapkeDavid,Wed Feb 24 12:11:21 IST 2016,i got a lot of hate
PapkeDavid,Wed Feb 24 09:31:06 IST 2016,im gonna get a fancy journal and go to coffee shops and pretend to be sophisticated and write stuff but ill just draw dicks in it
PapkeDavid,Wed Feb 24 09:20:37 IST 2016,rt jtroms seems like everyone wants to be everyone else
PapkeDavid,Tue Feb 23 20:30:10 IST 2016,rt hist early striptease acts had women disrobing while pretending to try to find a bee swarming in their clothes its all about t…
PapkeDavid,Tue Feb 23 06:23:52 IST 2016,  i figured thats what you were thinking lol
PapkeDavid,Tue Feb 23 06:10:46 IST 2016,love/hate relationship with my own self
PapkeDavid,Tue Feb 23 06:08:35 IST 2016,  this was from a while ago
PapkeDavid,Tue Feb 23 05:00:28 IST 2016, i mean we are getting married it makes sense
PapkeDavid,Tue Feb 23 03:11:33 IST 2016,saraceno23 he was talking about the damn david video you made
PapkeDavid,Mon Feb 22 22:19:30 IST 2016, why
PapkeDavid,Mon Feb 22 22:12:23 IST 2016,rt  the kardashian trend is never ending 
PapkeDavid,Mon Feb 22 21:28:47 IST 2016,garrett zinged him and he zinged right back 
PapkeDavid,Mon Feb 22 20:50:49 IST 2016, he mentions something like this 😂 its ok yours is different
PapkeDavid,Mon Feb 22 20:47:08 IST 2016, did you watch john mulaney
PapkeDavid,Mon Feb 22 08:43:56 IST 2016,rt  thats a solid ex-husband  
PapkeDavid,Mon Feb 22 06:52:19 IST 2016, ill make it up to you
PapkeDavid,Mon Feb 22 00:55:43 IST 2016,rt breen i love having the best style out of me my mom and my dad
PapkeDavid,Sun Feb 21 11:48:49 IST 2016,more like damn david with them black docs
PapkeDavid,Sun Feb 21 11:14:39 IST 2016,rt  damn daniel back at it again with the white vans 
PapkeDavid,Sun Feb 21 10:32:43 IST 2016,being a man is all about sucking down a bottle of champagne in seven minutes and then waking up at 9 the next morning for work i think
PapkeDavid,Sun Feb 21 07:54:50 IST 2016,sugar ray
PapkeDavid,Sun Feb 21 07:48:36 IST 2016,rt  dam girl r u a sudoku puzzle cuz i think i know how to do u but i dont actually haha😂
PapkeDavid,Sun Feb 21 07:48:00 IST 2016,rt  everything is better in the summer💗
PapkeDavid,Sun Feb 21 07:47:50 IST 2016,rt  lookin thru pics n missin my cute fam 😥 
PapkeDavid,Sat Feb 20 09:33:22 IST 2016,rt  its that time of the week againwill  puke
PapkeDavid,Sat Feb 20 09:31:49 IST 2016,just ordered dominos the total was 4820 damn
PapkeDavid,Sat Feb 20 08:33:54 IST 2016,rt   like a corn chip on top of the eiffel tower on the windiest day ever
