username,time,tweet
JoelleStClair,Thu Sep 01 05:29:24 IST 2011,dont the white thank you lights on semi trucks work anymore
JoelleStClair,Wed Aug 31 09:48:01 IST 2011,just showed mom some music videos on youtube shes now a lil wayne fandont think ill show her his other videos though
JoelleStClair,Mon Aug 29 05:48:34 IST 2011,broadcasting from the fair at the pne til 10pm   weeeeeeeee
JoelleStClair,Fri Aug 26 04:48:56 IST 2011,i dont swear much but if i did id write my curses in cursive
JoelleStClair,Wed Aug 24 12:27:28 IST 2011,shopping trip across the border was a success and i have 12 dollars us left so i feel rich 
JoelleStClair,Wed Aug 24 01:34:17 IST 2011, ha ha ya i got the name wrong some fan i am
JoelleStClair,Tue Aug 23 11:26:51 IST 2011, that was so fun 
JoelleStClair,Tue Aug 23 10:34:27 IST 2011,boardwalk empire is my new favorite show not brooklyn empire ooops
JoelleStClair,Mon Aug 22 10:44:31 IST 2011,icanhonestlysay that brooklyn empire is my new favorite show
JoelleStClair,Thu Aug 18 04:48:04 IST 2011,when stuck in traffic i told the guy next to me his scooter was cute i either offended him or creeped him out
JoelleStClair,Sun Aug 14 00:57:20 IST 2011,baker   youre so sweet yes i love the station dream come true for this girl 
JoelleStClair,Thu Aug 11 07:33:21 IST 2011,feels like i should be planning my halloween costume seriously feels like fall time come back summer we hardly got to know you 
JoelleStClair,Wed Aug 10 08:59:53 IST 2011, its chill now that my niece and nephew are sleeping  but yessuch a nice night
JoelleStClair,Wed Aug 10 08:26:57 IST 2011,at pt roberts sitting by the fire and listening to palliser doing an amazing job on radio  
JoelleStClair,Mon Aug 08 05:29:52 IST 2011,i have a way with babies not really a good wayi think i scare them  
JoelleStClair,Fri Aug 05 06:00:06 IST 2011,the chips and dip have been purchased seriously junk food while watching big brother may turn me into a big something
JoelleStClair,Thu Aug 04 11:55:46 IST 2011, oh believe me i thought about it hey the night is younge i just may 
JoelleStClair,Thu Aug 04 11:46:48 IST 2011,ok the demonized childrens toy in the backyard keeps playing creepy circus music after turning it off twice going to have nightmares
JoelleStClair,Mon Aug 01 18:31:18 IST 2011,yeah i didnt sleep in  been a while since ive had to wake up at 430am 
JoelleStClair,Fri Jul 29 08:45:33 IST 2011,nice swim at point roberts today 
JoelleStClair,Thu Jul 28 06:58:24 IST 2011, oh its ok the happiness it gives me is enough 
JoelleStClair,Thu Jul 28 06:50:08 IST 2011,very happy to be   perfect way to end a day in the city 
JoelleStClair,Wed Jul 27 11:46:07 IST 2011,a value village gemor should i say diamond might be good for a certain show this fall in vancouver  
JoelleStClair,Tue Jul 26 10:31:47 IST 2011,k1073 totally lameand yet we watch ha ha makes me feel like ive got it together though 
JoelleStClair,Tue Jul 26 10:22:49 IST 2011,k1073 i feel for the editors of that show zzzzzzz
JoelleStClair,Tue Jul 26 10:02:11 IST 2011,look mom teacher says every time a bell ringsanother bachelor gets its wingsand flies away from ashley
JoelleStClair,Mon Jul 25 08:57:52 IST 2011,am i the only one who has acquired 70 blue receipts in my purse this week and zero cold drinks
JoelleStClair,Sun Jul 24 11:48:39 IST 2011,rt  pray for the families in norway who lost their loved oneswhats wrong with the world mama
JoelleStClair,Fri Jul 22 00:02:48 IST 2011,k1073 you are too sweet thanks so much
JoelleStClair,Thu Jul 21 10:40:41 IST 2011, you are my favorite person to follow because you taught me about twitter  i still dont know if im doing it right though
JoelleStClair,Wed Jul 20 07:46:33 IST 2011,bought a super cute retro style polka dot bathing suit today now we just need some beach weather in vancouver please
JoelleStClair,Tue Jul 19 09:35:25 IST 2011, yippee  thanks so much 
JoelleStClair,Tue Jul 19 09:17:47 IST 2011,my sister gave birth to a beautiful boy named river  
JoelleStClair,Mon Jul 18 08:41:15 IST 2011, ha ha no silly im just nervous/excited
JoelleStClair,Mon Jul 18 08:23:47 IST 2011,every time i get a text my stomach flutters cant wait for my little nephew to be born 
JoelleStClair,Sun Jul 17 23:35:06 IST 2011, thank you soooo much its easy being a good auntie when the kids are amazing like yours  cant wait for 3
JoelleStClair,Sat Jul 16 21:54:21 IST 2011, i work 
JoelleStClair,Sat Jul 16 12:05:53 IST 2011,i told my mom i gave pitbull some water at work today and she asked is he a dog
JoelleStClair,Fri Jul 15 11:10:31 IST 2011, coffee tomorrow sounds splendid have a great night 
JoelleStClair,Thu Jul 14 12:06:18 IST 2011,you know its a good movie when you feel like youre in the movie when it ends limitless
JoelleStClair,Sun Jul 10 10:31:26 IST 2011,k1073 lets get this
JoelleStClair,Thu Jun 30 10:56:25 IST 2011,thinking i should start my own landscaping company called mow-jo eh eh
JoelleStClair,Thu Jun 30 10:39:01 IST 2011, nope im not on til friday at 6pm talk to ya then 
JoelleStClair,Wed Jun 29 10:21:51 IST 2011, ha ha  you maybe onto something 
JoelleStClair,Wed Jun 29 07:46:36 IST 2011,got my breaks done today when i picked up my car it smelt like fast food did the test drive include a drive thru perhaps
JoelleStClair,Tue Jun 28 12:59:25 IST 2011, ohhhh no  ha ha sorry to hear that now im gonna have that song in my head too
JoelleStClair,Tue Jun 28 09:57:53 IST 2011,doing my auntie duties and am painting the nursery 
JoelleStClair,Mon Jun 27 12:09:43 IST 2011,heres to hoping i dont toss and turn for 2 hours with pitbull running through my head one hour i can handle but two
JoelleStClair,Mon Jun 27 12:05:27 IST 2011, sorry i missed ya today  maybe next sunday 
JoelleStClair,Fri Jun 24 09:01:39 IST 2011,my brother in law  just about had a wipeout laughing at the show   oh if only i was recording
