username,time,tweet
lifewithjada_,Wed Mar 23 05:29:58 IST 2016,rt  we are here to make life better
lifewithjada_,Wed Mar 23 05:29:53 IST 2016,rt  that dreams will actualize dreams will manifest
lifewithjada_,Wed Mar 23 05:29:50 IST 2016,rt   keeps me motivated
lifewithjada_,Wed Mar 23 04:56:21 IST 2016,rt  justin bieber cant singexplain this 
lifewithjada_,Wed Mar 23 04:56:17 IST 2016,rt   is an angel
lifewithjada_,Wed Mar 23 04:56:13 IST 2016,rt  imagine being this close to him 🙈😩😍 
lifewithjada_,Wed Mar 23 04:56:02 IST 2016, facts💯😩
lifewithjada_,Wed Mar 23 04:55:54 IST 2016,rt  im too young to be stressing so much
lifewithjada_,Wed Mar 23 04:19:25 IST 2016,rt  when you wait till the night before the due date to start an essay 
lifewithjada_,Wed Mar 23 04:18:49 IST 2016,rt  theres seriously no need to lie to me
lifewithjada_,Wed Mar 23 04:03:47 IST 2016,rt  i give my friends advice they think im being a bitch im the type of friend who tells u what u need to hear instead of wh…
lifewithjada_,Wed Mar 23 04:02:42 IST 2016,rt  r u taken yaa taken for granted smh
lifewithjada_,Wed Mar 23 04:02:12 IST 2016,rt  using ymxb to calculate the slope of how downhill my life is going
lifewithjada_,Wed Mar 23 04:00:43 IST 2016,rt  do i have time for your bs　 n　　 o　　　 o　　　　 o　　　　　o　　　　　 o　　　　　o　　　　 。　　　 。　　　　　　　　　 　　　　
lifewithjada_,Wed Mar 23 04:00:27 IST 2016,happy birthday love you❤ hope you enjoyed your day 
lifewithjada_,Wed Mar 23 03:59:13 IST 2016,rt  my thoughts  prayers are with those affected in brussels love conquers all
lifewithjada_,Wed Mar 23 03:59:00 IST 2016,rt  just want to be happy
lifewithjada_,Wed Mar 23 03:58:11 IST 2016,rt styles so sad about brussels sending love h
lifewithjada_,Wed Mar 23 03:57:53 IST 2016,rt tomlinson sending my love and thoughts to belgium and their people my nans family originate from saint nicolas x
lifewithjada_,Wed Mar 23 00:08:34 IST 2016,just took the best nap ever😂
lifewithjada_,Tue Mar 22 21:28:54 IST 2016,rt dhendrix tired of school already
lifewithjada_,Tue Mar 22 21:28:53 IST 2016,rt dhendrix part of me tells me im gonna miss high school when i graduate part of me tell me im not
lifewithjada_,Tue Mar 22 17:04:22 IST 2016,your vision is vast now and others seem to just expand your pe more for pisces 
lifewithjada_,Tue Mar 22 16:57:39 IST 2016,rt  mcas tomorrow 
lifewithjada_,Tue Mar 22 16:57:30 IST 2016,rt  fuck mcas
lifewithjada_,Tue Mar 22 16:57:26 IST 2016,rt neno not feeling mcas
lifewithjada_,Tue Mar 22 16:56:44 IST 2016,rt  my mom is justin lmao😂😂😂😂 
lifewithjada_,Tue Mar 22 16:56:35 IST 2016,rt  this whole week is so stressful friday where are you
lifewithjada_,Tue Mar 22 16:56:11 IST 2016,rt  id be lucky if i got 5 hours sleep lol happy mcas
lifewithjada_,Tue Mar 22 07:20:23 IST 2016,rt   scrub
lifewithjada_,Tue Mar 22 06:21:22 IST 2016,rt dimyn 3 day week 🙏🏼
lifewithjada_,Tue Mar 22 06:20:45 IST 2016,rt  stop checking on people that aren’t checking on you
lifewithjada_,Tue Mar 22 05:51:55 IST 2016,rt  cant wait to be 10 times more stressed and exhausted than usual for the next 3 days mcas
lifewithjada_,Tue Mar 22 05:51:19 IST 2016,rt  mc bc 3 day week but its mcas 🙃 
lifewithjada_,Tue Mar 22 05:37:59 IST 2016,rt  do not feel ready for mcas at all tomorrow😅
lifewithjada_,Tue Mar 22 05:32:36 IST 2016,i dont want no scrub a scrub is a guy that cant get no love from me
lifewithjada_,Tue Mar 22 05:29:17 IST 2016,ianellaa youre welcome❤
lifewithjada_,Tue Mar 22 05:29:12 IST 2016,rt ianellaa  thank youuu❤️❤️
lifewithjada_,Tue Mar 22 05:28:33 IST 2016,rt coelho im not physically or mentally prepared for mcas tomorrow
lifewithjada_,Tue Mar 22 05:28:12 IST 2016,ianellaa good luck nella👌
lifewithjada_,Tue Mar 22 05:27:26 IST 2016,rt 1015 to bring a backpack tomorrow or not
lifewithjada_,Tue Mar 22 04:32:17 IST 2016,rt  black is beautiful 
lifewithjada_,Tue Mar 22 00:56:22 IST 2016,rt  really sick of seeing videos of people fighting
lifewithjada_,Mon Mar 21 19:37:12 IST 2016,that picture is s cute 
lifewithjada_,Mon Mar 21 19:36:16 IST 2016,rt  i need it 
