username,time,tweet
rrakabe,Tue Mar 01 05:29:47 IST 2016, your ass is a small boat on this ocean
rrakabe,Tue Mar 01 05:29:27 IST 2016, youre so annoying look away
rrakabe,Tue Mar 01 04:32:20 IST 2016,rt  thank u 
rrakabe,Tue Mar 01 04:29:01 IST 2016, i love you
rrakabe,Tue Mar 01 04:24:37 IST 2016,rt  not gettin cheated on 
rrakabe,Tue Mar 01 04:24:13 IST 2016,rt  when bae gives you his sweaters without you having to steal them 👍🏾😂
rrakabe,Tue Mar 01 03:59:56 IST 2016,lol fuck arvin
rrakabe,Tue Mar 01 02:21:48 IST 2016,that was not an invite for nudes if you send them ill leak them idc dont  me
rrakabe,Tue Mar 01 02:17:09 IST 2016,add my snap chat im a hoot and i dont care if this is dess dont  me rrakabee 
rrakabe,Tue Mar 01 01:03:14 IST 2016,sarrrah i told him how much fun you are at the club so were gonna go with him and his friends this weekend ok
rrakabe,Mon Feb 29 22:37:21 IST 2016,the guy sitting next to me in the library just asked me if i wanted to get drunk with him on campus right now whatthecrustisyork
rrakabe,Mon Feb 29 20:42:23 IST 2016,rt  girls favorite question is what are we bitch homo sapiens where were u 3rd period biology dum ass
rrakabe,Mon Feb 29 20:40:29 IST 2016,rt  if u refer to guys as males u r literally everything that is wrong w the world proper term is mandem
rrakabe,Mon Feb 29 20:36:56 IST 2016,rt  ur mcm not even ur mcm but this guy kept bothering u so ur like fuck it he has a car free mcdonalds for a month
rrakabe,Mon Feb 29 19:53:49 IST 2016,rt  you get in the shower for 27 minutes without telling your girl next thing you know you get on twitter and she tweet it…
rrakabe,Mon Feb 29 08:31:37 IST 2016, lol fall out of love with me😴
rrakabe,Mon Feb 29 08:30:23 IST 2016,i really hope this is the year meri stops asking me to be her girlfriend lmao get over me
rrakabe,Mon Feb 29 06:37:13 IST 2016,i think im gonna start showing up to parties in my prom dress
rrakabe,Mon Feb 29 05:46:31 IST 2016, i have both im just missing my meth lab and then im set to finish first year with a bang
rrakabe,Mon Feb 29 05:38:57 IST 2016, mymathlab and chill
rrakabe,Mon Feb 29 05:10:54 IST 2016,rt cga if rihanna recruit sean paul for the work remix ill be at every basement party this summer in fish net tank tops  rip…
rrakabe,Mon Feb 29 04:03:35 IST 2016,when the team wants to smash 
rrakabe,Mon Feb 29 01:45:51 IST 2016,rt  28 every female will take whether a guy drives or not into deep ass consideration before fucking with you
rrakabe,Mon Feb 29 01:38:53 IST 2016,rt  18 no matter how poppin he is a woman will alwaayysssss be skeptical about fucking with a guy that got a android
rrakabe,Mon Feb 29 00:39:10 IST 2016,came to work with no make up and my boss told me i look like a natural princess ok so cuff me
rrakabe,Sun Feb 28 14:11:28 IST 2016,wow
rrakabe,Sat Feb 27 18:37:35 IST 2016,sarrrah lmfao im soooo ride out
rrakabe,Sat Feb 27 17:03:47 IST 2016,i love my friends❤️
rrakabe,Sat Feb 27 17:03:36 IST 2016, get up loser its time to get bagels
rrakabe,Sat Feb 27 17:02:33 IST 2016, youre so annoying im gonna kick your face 
rrakabe,Sat Feb 27 17:01:27 IST 2016, can you shut the fuck up and go to sleep
rrakabe,Sat Feb 27 16:47:10 IST 2016,tell me how meri is still up right now and she wants to get bagels
rrakabe,Sat Feb 27 07:07:23 IST 2016, lol your man still tryna suck my heart beat tho
rrakabe,Sat Feb 27 05:20:20 IST 2016,wish we could start the whole thing over
rrakabe,Sat Feb 27 02:02:29 IST 2016,i love when i find all my friends exes on tinderstart messaging them then my friends find outthey start crying lol yo momma raised a bitch
rrakabe,Sat Feb 27 01:56:01 IST 2016,wtf shana calls me and my mac starts ringing too smh all my hotlines are blinging my house is hectic
rrakabe,Fri Feb 26 21:43:50 IST 2016,cant believe i thought me and her were gonna go to the club together when shes calling me a snowflake infront of people
rrakabe,Fri Feb 26 21:43:01 IST 2016,she goes her hair is soft and shes white so obviously were different what the crust i thought me and her were friends
rrakabe,Fri Feb 26 21:42:19 IST 2016,as you can see im african and this snowflake next to me isnt and then she points at me but shes savage so she kept going
rrakabe,Fri Feb 26 21:41:41 IST 2016,ok so im sitting here in my sosc tutorial minding my own business  its this girls turn to present about racism so she stands up  goes
rrakabe,Fri Feb 26 07:56:48 IST 2016,rt  not gettin cheated on 
rrakabe,Fri Feb 26 05:47:28 IST 2016,rt  9 when yams died he said it shoulda been wale who died lmfao 
rrakabe,Fri Feb 26 03:26:12 IST 2016,when you get your t4 and realize you spent everything you made lol forever living paycheque to paycheque🙄🤗
rrakabe,Fri Feb 26 00:46:57 IST 2016,my brother skipped school to go to his girlfriends house because shes sick lmao what the crust niner love is wild
rrakabe,Thu Feb 25 09:16:22 IST 2016,its n e v e r that serious
rrakabe,Thu Feb 25 05:24:09 IST 2016,i hate bitchy girls at the gym were all here because our ass is flat relax home girl it isnt a competition
rrakabe,Wed Feb 24 22:50:59 IST 2016,what the crust is wrong with the weather
rrakabe,Wed Feb 24 10:48:57 IST 2016,rt  boy if you look at me like this just know 
