username,time,tweet
B12Henington,Tue Mar 01 05:29:47 IST 2016,two jams in a row 
B12Henington,Tue Mar 01 05:29:14 IST 2016,
B12Henington,Tue Mar 01 02:27:14 IST 2016,rt  ram 
B12Henington,Mon Feb 29 09:27:37 IST 2016,rt  retweet this while you can 
B12Henington,Mon Feb 29 09:27:06 IST 2016,rt  😂😂 
B12Henington,Mon Feb 29 09:19:37 IST 2016,rt  when your iphone corrects omw to on my way 
B12Henington,Mon Feb 29 07:56:51 IST 2016,rt  yo this parrot is talking shit 😂 
B12Henington,Mon Feb 29 07:18:18 IST 2016,rt cnn so true 😂 
B12Henington,Mon Feb 29 06:24:29 IST 2016,rt  i wish i could live my life like rob dyrdek
B12Henington,Mon Feb 29 06:15:19 IST 2016,rt  laying in bed at night thinking of amazing situations that you hope will happen
B12Henington,Mon Feb 29 06:08:31 IST 2016,rt cnn this is so true 😂💀 
B12Henington,Mon Feb 29 05:20:53 IST 2016,rt  ladies if he cant bait a hook you date a girl
B12Henington,Sun Feb 28 22:12:18 IST 2016,rt  snapchat college freshman making a ton of stories to show their high school friends theyre having fun
B12Henington,Sun Feb 28 03:22:29 IST 2016,rt  
B12Henington,Sun Feb 28 02:05:11 IST 2016,rt  no you arent allowed to drive my truck
B12Henington,Sat Feb 27 14:27:20 IST 2016,its just another speed bump in the road of life
B12Henington,Sat Feb 27 14:14:20 IST 2016,just live how you want to live
B12Henington,Sat Feb 27 13:40:10 IST 2016,i just dont understand
B12Henington,Sat Feb 27 13:17:42 IST 2016,only the good die young
B12Henington,Sat Feb 27 12:58:28 IST 2016,a lot of things i wish i could have done different
B12Henington,Sat Feb 27 06:34:33 IST 2016,rt  susan please i know youre home i just want to talk about things 
B12Henington,Sat Feb 27 06:04:09 IST 2016,me and matt got followed by like every singe dicks sporting goods employee because they thought we were stealing
B12Henington,Fri Feb 26 10:00:22 IST 2016,the lincoln way north primary
B12Henington,Fri Feb 26 09:58:21 IST 2016,i love america
B12Henington,Fri Feb 26 09:43:29 IST 2016,aguirre its ok hes morimoto
B12Henington,Fri Feb 26 09:42:21 IST 2016,aguirre he is just a culinary genius who could also be president
B12Henington,Fri Feb 26 09:41:40 IST 2016,aguirre his record is superb
B12Henington,Fri Feb 26 09:39:59 IST 2016,lets just vote for iron chef morimoto 
B12Henington,Fri Feb 26 09:29:19 IST 2016,well i guess everyone is a political genius now
B12Henington,Fri Feb 26 09:25:45 IST 2016,keith urban you australian bastard get off my pandora
B12Henington,Fri Feb 26 09:18:15 IST 2016,that was the most american twitter fight ive ever seen
B12Henington,Fri Feb 26 08:50:03 IST 2016,rt  jack sparrow theory 
B12Henington,Fri Feb 26 08:48:03 IST 2016,rt  what a boss 
B12Henington,Fri Feb 26 05:51:24 IST 2016,rt  this is way better than damn daniel 😂😂😂😂  
B12Henington,Fri Feb 26 02:27:08 IST 2016,rt  instagram girl posts third picture of the day captioned i swear this is the last one
B12Henington,Fri Feb 26 02:27:04 IST 2016,rt  wishin i was fishin
B12Henington,Thu Feb 25 18:53:43 IST 2016,rt  instagram picture of a girl almost breaking her back to make it look like she has an ass
B12Henington,Thu Feb 25 08:57:52 IST 2016,rt  must be his driving test 
B12Henington,Wed Feb 24 18:48:19 IST 2016,rt  drinks one wine cooler 
B12Henington,Wed Feb 24 10:18:44 IST 2016,rt  but thats a map of the united states photoshopped on a pic of the moon 
B12Henington,Wed Feb 24 09:55:46 IST 2016,rt  i couldnt imagine why 
B12Henington,Wed Feb 24 09:43:17 IST 2016,rt  real bros got your back 
B12Henington,Wed Feb 24 05:58:15 IST 2016,rt  if you didnt cheat at heads-up 7-up in elementary schoolyoure a liar
B12Henington,Wed Feb 24 05:57:48 IST 2016,rt  the napoleon dynamite script in one picture 
B12Henington,Wed Feb 24 05:39:58 IST 2016,rt  why he sound exactly like him 😂😂 
B12Henington,Wed Feb 24 05:39:25 IST 2016,rt  the type of things the media dont show  
B12Henington,Tue Feb 23 21:05:31 IST 2016,rt cnn damnn danielle 😂😂😂😂 
B12Henington,Tue Feb 23 20:21:01 IST 2016,rt  lmao for real 
B12Henington,Tue Feb 23 19:57:42 IST 2016,rt cnn 😂😂 
B12Henington,Tue Feb 23 19:56:56 IST 2016,rt  lmao im crying 😂😂 
