username,time,tweet
NayeLashay,Tue Mar 01 05:29:50 IST 2016,sometimes feelings fade up to you  or yall to maintain a great relationship simple conversations openness honesty always the 🔑
NayeLashay,Tue Mar 01 05:23:18 IST 2016,tiller x been that way
NayeLashay,Tue Mar 01 05:19:04 IST 2016,bryson tiller x let em know o my  lyrics 😍
NayeLashay,Tue Mar 01 05:15:03 IST 2016,good brain am i fw a scholar  😏
NayeLashay,Tue Mar 01 05:00:07 IST 2016,bryson tiller is that nicca 😍😘😙💋🎶 trapsoul
NayeLashay,Tue Mar 01 04:57:40 IST 2016,rt  god aint doubt me yet
NayeLashay,Tue Mar 01 04:50:01 IST 2016,funsize 😂🍫 
NayeLashay,Tue Mar 01 04:15:20 IST 2016,my goddaughter so cute has so much knowledge smh lol
NayeLashay,Tue Mar 01 04:10:56 IST 2016,like henny tho ummm 😏😻
NayeLashay,Tue Mar 01 04:01:14 IST 2016,off one gone to the other
NayeLashay,Tue Mar 01 04:00:29 IST 2016,daaaamn danieeel
NayeLashay,Tue Mar 01 03:28:47 IST 2016,david already fkin up man smh aint been 2weeks yet
NayeLashay,Mon Feb 29 21:36:47 IST 2016,hair done for work whoop whoop 
NayeLashay,Mon Feb 29 11:57:10 IST 2016,rt  i can drop people so fast its scary
NayeLashay,Mon Feb 29 11:52:53 IST 2016,
NayeLashay,Mon Feb 29 11:51:35 IST 2016,rt  scorpio is bad tempered
NayeLashay,Mon Feb 29 11:37:08 IST 2016,i have a problem w/ commitment  faithful aint never a problem giving my all getting let down 👎
NayeLashay,Mon Feb 29 11:33:10 IST 2016,rushed 😏😒
NayeLashay,Mon Feb 29 11:30:36 IST 2016,rt  when you beat your high score in twisty wheel
NayeLashay,Mon Feb 29 11:30:14 IST 2016,⚓😏 
NayeLashay,Mon Feb 29 11:28:27 IST 2016,sounds nice but dont rush me please i freak out  back away
NayeLashay,Mon Feb 29 11:09:02 IST 2016,12am rolling w/ the crew 🚗🎶
NayeLashay,Mon Feb 29 11:04:35 IST 2016,👋👋👋✌😘 bloop
NayeLashay,Mon Feb 29 11:01:50 IST 2016,rt  scorpio likes to be in control
NayeLashay,Mon Feb 29 10:48:05 IST 2016,this show scary talesfromthecrypt  like frfr scariest show ever 90sshow
NayeLashay,Mon Feb 29 10:47:29 IST 2016,tales from the crype 📺 
NayeLashay,Mon Feb 29 10:40:00 IST 2016,i said ouch my leg my brother talm bout hell bout cho leg 😂😂😂
NayeLashay,Mon Feb 29 10:23:41 IST 2016,im about to scream like omgggg 🙈🙈   snapchatdm
NayeLashay,Mon Feb 29 09:36:11 IST 2016,rt  i get irritated easily
NayeLashay,Mon Feb 29 09:28:36 IST 2016,low key terrified  dont trust him at all 
NayeLashay,Mon Feb 29 09:24:05 IST 2016,rt  scorpios are the biggest freaks whether the lights are off or on
NayeLashay,Mon Feb 29 09:23:26 IST 2016,sex 
NayeLashay,Mon Feb 29 08:54:41 IST 2016,bryson tiller x sorry not sorry
NayeLashay,Mon Feb 29 08:41:49 IST 2016,drinking some lemonade i almost drowned
NayeLashay,Mon Feb 29 08:23:42 IST 2016,my mom uses to watch  tales from the crypt  when she was lil 😂 thats show is addictive
NayeLashay,Mon Feb 29 08:21:32 IST 2016,yaaaass scorpio 
NayeLashay,Mon Feb 29 08:21:12 IST 2016,tales from the crypt  was my mf show back in the day imma be watching it all nightevery 
NayeLashay,Mon Feb 29 08:07:53 IST 2016,rt  scorpio will constantly be inspired make them your inspiration
NayeLashay,Mon Feb 29 08:06:57 IST 2016,i let him play in my her he love it
NayeLashay,Mon Feb 29 07:48:12 IST 2016,rt  i just want a cute gf where yall at tho
NayeLashay,Mon Feb 29 07:47:46 IST 2016,natural hair out on snapchat some gals got more mouth than hair  cant even put hair up in a ponytail um ok 🐸☕
NayeLashay,Mon Feb 29 04:49:35 IST 2016,cooking  got the house smelling delicious 😋
NayeLashay,Mon Feb 29 04:42:28 IST 2016,cooking 👏👏👏
NayeLashay,Mon Feb 29 03:11:51 IST 2016,something aint right lawd  is it a sign 😂😞
NayeLashay,Mon Feb 29 03:11:08 IST 2016,always said im ready to be just you  i but something always pulls me back before i do 😞
NayeLashay,Mon Feb 29 03:09:15 IST 2016,well see 💁
NayeLashay,Mon Feb 29 03:07:49 IST 2016,his affection is priceless 
NayeLashay,Mon Feb 29 03:06:30 IST 2016,such a great guy but im now comfortable  adapted to the life of just having me   i love it
NayeLashay,Mon Feb 29 03:01:11 IST 2016,rt  patience is your friend🔑
NayeLashay,Mon Feb 29 03:00:40 IST 2016,give my babies a bath  feed them they bout to go to bed early tonight 
