username,time,tweet
adrianaizabelle,Tue Mar 01 05:29:37 IST 2016,theres a difference between a great love and the right love-gg
adrianaizabelle,Tue Mar 01 05:28:40 IST 2016,y rico 
adrianaizabelle,Tue Mar 01 05:28:23 IST 2016,ay si 
adrianaizabelle,Tue Mar 01 05:27:45 IST 2016,more than i can count 
adrianaizabelle,Tue Mar 01 05:27:26 IST 2016,chuck and blair 
adrianaizabelle,Tue Mar 01 05:27:13 IST 2016,totalmenteeee 
adrianaizabelle,Tue Mar 01 05:26:49 IST 2016,the adventures of winnie the pooh  
adrianaizabelle,Tue Mar 01 05:24:45 IST 2016,la comida 
adrianaizabelle,Tue Mar 01 05:24:33 IST 2016,si 
adrianaizabelle,Tue Mar 01 05:24:02 IST 2016,creo que de verdad ha sido una sola vez 
adrianaizabelle,Tue Mar 01 05:23:31 IST 2016,intensa 
adrianaizabelle,Tue Mar 01 04:57:55 IST 2016, jajajaja esto es lo que yo veo en la modelitos estas 
adrianaizabelle,Tue Mar 01 04:54:05 IST 2016, siempre ready pal bicho voy a seguir sus ejemplos a ver si aparece alguno
adrianaizabelle,Tue Mar 01 04:52:58 IST 2016,cuales estamodade tomarse fotos conlaputabocaabierta 
adrianaizabelle,Tue Mar 01 04:49:49 IST 2016,rt  this is my favorite news story of the day 
adrianaizabelle,Tue Mar 01 04:47:51 IST 2016,rt  mi amor hay demasiadas personas que piensan así estoy hablando para ellas  
adrianaizabelle,Tue Mar 01 04:25:50 IST 2016,rt  una persona que se automutila no significa que esté loca una persona con ansiedad social no significa que sea antisocial
adrianaizabelle,Tue Mar 01 04:17:02 IST 2016,rt  😶😶😶 
adrianaizabelle,Tue Mar 01 04:16:59 IST 2016,rt  exacto  
adrianaizabelle,Tue Mar 01 04:02:20 IST 2016,clasicaaaaaa 
adrianaizabelle,Tue Mar 01 04:00:34 IST 2016,hombre o mujer estos son detalles que deberían ser mutuos 
adrianaizabelle,Tue Mar 01 01:07:27 IST 2016,rt  decepción  
adrianaizabelle,Tue Mar 01 00:59:47 IST 2016,este examen de física viene malo malo maaaaalo
adrianaizabelle,Tue Mar 01 00:58:02 IST 2016,la nota mas alta fue 82 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
adrianaizabelle,Tue Mar 01 00:56:37 IST 2016,cuando le tiras la güirita perfecta para que te inviten a algo y no aprovechan
adrianaizabelle,Mon Feb 29 22:01:41 IST 2016,rt  this cafe is providing jobs for women whove been the victims of acid attacks in india 
adrianaizabelle,Mon Feb 29 21:57:34 IST 2016,rt  i need someone in my life who cares about me as much as i care about them because im so tired of always being the one …
adrianaizabelle,Mon Feb 29 12:00:22 IST 2016,rt  oscars leonardo dicaprio uses acceptance speech to bring attention to climate change 
adrianaizabelle,Mon Feb 29 10:42:21 IST 2016,rt 3lazed exposing ur ex or talking shit about them is the most childish thing you can do
adrianaizabelle,Mon Feb 29 10:28:12 IST 2016,rt  the oscar for actor in a leading role goes to… 
adrianaizabelle,Mon Feb 29 10:27:03 IST 2016,so many tumblr memes just became irrelevant
adrianaizabelle,Mon Feb 29 10:26:14 IST 2016,duro leo ganó me puedo ir a dormir tranquila
adrianaizabelle,Mon Feb 29 10:25:39 IST 2016,amen
adrianaizabelle,Mon Feb 29 10:25:22 IST 2016,sooooooo 
adrianaizabelle,Mon Feb 29 10:23:02 IST 2016,rt  “yes im sure i was enough for you i just dont think you do”
adrianaizabelle,Mon Feb 29 10:20:01 IST 2016,rt  you continue to give me chills  oscars my love goes out to all who have been sexually assaulted notyourfault
adrianaizabelle,Mon Feb 29 10:01:43 IST 2016,that song is beautiful but its too much of a trigger
adrianaizabelle,Mon Feb 29 10:01:07 IST 2016,till it happens to you
adrianaizabelle,Mon Feb 29 09:57:51 IST 2016,rt  poderoso llamado a no aceptar más abusos sexuales  se conmueve en medio de su performance 
adrianaizabelle,Mon Feb 29 09:25:20 IST 2016,dios mio acuario♒️  
adrianaizabelle,Mon Feb 29 08:54:29 IST 2016,it got her on her knees like religion
adrianaizabelle,Mon Feb 29 08:48:24 IST 2016,rt  esto es lo último 
adrianaizabelle,Mon Feb 29 08:48:10 IST 2016,rt  
adrianaizabelle,Mon Feb 29 08:34:50 IST 2016,maleantes 
adrianaizabelle,Mon Feb 29 08:22:42 IST 2016,rt  a cada chuck le llega su blair
adrianaizabelle,Mon Feb 29 07:56:27 IST 2016,you cant use a secure persons imperfections against them
adrianaizabelle,Mon Feb 29 07:49:11 IST 2016,algun dia van a entender que tratar de insultarme diciéndome bizca es perder el tiempo
adrianaizabelle,Mon Feb 29 07:47:27 IST 2016,cuando se muerden bien cabron pero tu estas tranquila porque eres el promdate de su ex 
adrianaizabelle,Mon Feb 29 07:24:46 IST 2016,people think theyre relevant and you dont even know their name
adrianaizabelle,Mon Feb 29 07:23:10 IST 2016,rt  y si volviera a nacer te volvería a elegir
