username,time,tweet
CrazyCheezyCool,Sat Sep 01 05:29:54 IST 2012,welp deposits check  atm  george jefferson strolls out the door
CrazyCheezyCool,Sat Sep 01 05:29:14 IST 2012,this line  chase is redonkulous i wonder how many of them could complete their transaction  the atm if they knew how
CrazyCheezyCool,Sat Sep 01 03:12:36 IST 2012,rt  dating with no intent to marry is like going to the grocery store with no money u either leave unhappy or take som 
CrazyCheezyCool,Sat Sep 01 02:55:59 IST 2012,no bleeping way
CrazyCheezyCool,Sat Sep 01 02:32:23 IST 2012,  ummmmmmmmm lol
CrazyCheezyCool,Sat Sep 01 02:29:17 IST 2012,  sunday sounds good now we just need a destination
CrazyCheezyCool,Sat Sep 01 02:23:30 IST 2012,ur welcome lol where u  i came lookin 4 u rt  love the ppl at my job they are so sweet  goofy
CrazyCheezyCool,Sat Sep 01 02:22:27 IST 2012,  eww eww ewww changes subject when are we gettin 2gether 3dayweekend
CrazyCheezyCool,Sat Sep 01 02:13:40 IST 2012,when i see a grammatical/spelling error i just wanna emphasize the correction like dr evil  goldmember father father father
CrazyCheezyCool,Sat Sep 01 02:09:59 IST 2012,then off is and satisfactory ♪ mary mary mary mary maryyyyyy ♪ 2 the tune of scarfaces classic
CrazyCheezyCool,Sat Sep 01 02:06:37 IST 2012, what i gotta get outta here lol
CrazyCheezyCool,Sat Sep 01 02:05:26 IST 2012,hypnoticallyspeaking really just happened 2 top that off theres more grammatical damage on his tl thehorror lol 
CrazyCheezyCool,Sat Sep 01 01:58:10 IST 2012,wait  didnt tell me kash talked in his sleep un uh save that for  runs out classroom
CrazyCheezyCool,Sat Sep 01 01:55:47 IST 2012,woohoo  rt life man im going natural again my hair grows entirely too fast for a relaxer 😡
CrazyCheezyCool,Fri Aug 31 23:30:06 IST 2012,trying to stay awake in training thestruggleisreal 
CrazyCheezyCool,Thu Aug 30 03:07:51 IST 2012,no
CrazyCheezyCool,Wed Aug 29 21:14:01 IST 2012, i wasnt mia u kno zactly where i was zzzzzz lol regularpplhours   
CrazyCheezyCool,Wed Aug 29 09:22:49 IST 2012,    i did already earlier  my desk u aint see that tweet lol
CrazyCheezyCool,Wed Aug 29 09:18:36 IST 2012,approaching my goal of bein sleep by 9 yawn
CrazyCheezyCool,Wed Aug 29 09:16:01 IST 2012,    mark me absent its a weeknight -- zzzzzzzzzzzzzz lol
CrazyCheezyCool,Wed Aug 29 08:24:56 IST 2012, ill babysit erin in my 2-bedroom cardboard box just come back lol jk \ 
CrazyCheezyCool,Wed Aug 29 08:01:29 IST 2012,it might be doooodoo rt  i wrote this song a long time ago a real long time ago
CrazyCheezyCool,Wed Aug 29 07:53:11 IST 2012, clears throat muchos gustos papas fritas 
CrazyCheezyCool,Wed Aug 29 07:50:14 IST 2012,a true magician never reveals secrets of the trade  disappears
CrazyCheezyCool,Wed Aug 29 07:48:29 IST 2012, nope  nope   2 avoid further questioning rt life crazycheezycool soipod ipad lol
CrazyCheezyCool,Wed Aug 29 07:35:18 IST 2012,nooooooo  lol rt life crazycheezycool waaaaait a minute do you have an iphone  😍😍😍😍
CrazyCheezyCool,Wed Aug 29 07:31:34 IST 2012,see what i did there purpandyellow purpandyellow purpandyellow lol
CrazyCheezyCool,Wed Aug 29 07:30:24 IST 2012,love u too vanillaboo  rt life love you boo ❤❤❤❤❤ rt catches  rt  blows kisses to all my fans out there😘
CrazyCheezyCool,Wed Aug 29 07:25:48 IST 2012, mi amor today was so difficult i was like when is michelle comin back
CrazyCheezyCool,Wed Aug 29 07:19:42 IST 2012,catches  rt life blows kisses to all my fans out there😘
CrazyCheezyCool,Wed Aug 29 07:16:14 IST 2012, hes usually ok for the little time i have him but 2day aydiosmio
CrazyCheezyCool,Wed Aug 29 07:14:41 IST 2012,searches   hurricane pops popcorn welp
CrazyCheezyCool,Wed Aug 29 07:11:23 IST 2012,that was the tweet in case u missed it takethattakethattakethat
