username,time,tweet
Everydayshine_,Thu Sep 01 05:29:55 IST 2011,omg the  sccto feed is going nuts already
Everydayshine_,Thu Sep 01 05:27:31 IST 2011,yay sccto soon 
Everydayshine_,Thu Sep 01 05:25:24 IST 2011,re-trying tweetdeck 
Everydayshine_,Thu Sep 01 05:15:05 IST 2011,   wow great idea
Everydayshine_,Thu Sep 01 04:56:33 IST 2011,   me too fingers crossed baby h stays in bed 
Everydayshine_,Thu Sep 01 00:18:32 IST 2011,   lol wouldnt that be fun   maybe a commemorative will  kate coin sccto
Everydayshine_,Thu Sep 01 00:17:06 IST 2011,ca seems to be working for me
Everydayshine_,Thu Sep 01 00:12:06 IST 2011,  wow that list is impressive look forward to partying with yall with a glass of vino in hand sccto
Everydayshine_,Wed Aug 31 20:06:33 IST 2011, wooohoo exciting sccto
Everydayshine_,Wed Aug 31 19:24:20 IST 2011, some left in sale bins at childrens place or gapkids
Everydayshine_,Wed Aug 31 19:16:08 IST 2011,rt  are you going to the mini foodtruckeats popup today you should be 1130-1 full details  map  twitpiccom/6dyqht
Everydayshine_,Wed Aug 31 19:14:26 IST 2011,rt  whomever is the 300th person to like on my opti-mom page gets a free half hour coaching session - wheee 
Everydayshine_,Wed Aug 31 19:13:05 IST 2011,last day to enter this  giveaway  
Everydayshine_,Wed Aug 31 19:09:46 IST 2011, child thanks for this always on the lookout for great style sites for kids/babies and this one is top notch 
Everydayshine_,Wed Aug 31 18:52:18 IST 2011,  great interview with babiekinsmag thx lady
Everydayshine_,Wed Aug 31 18:46:27 IST 2011,awesome interview with  founder here  stylishbabies
Everydayshine_,Wed Aug 31 18:44:24 IST 2011,interview with babiekinsmagcom 
Everydayshine_,Wed Aug 31 16:51:51 IST 2011, artfest at the distillery - arts visual arts - torontocom  via com love this show
Everydayshine_,Wed Aug 31 06:26:27 IST 2011, yay  dont think hubby would appreciate under-the-table-tweeting 
Everydayshine_,Wed Aug 31 06:23:47 IST 2011,  aw going to miss that one its hubby and is anniversary soco5
Everydayshine_,Wed Aug 31 06:12:39 IST 2011,ughm just watched first 15 minutes of killerinsideme with casey affleck and had to stop gratuitous isnt even the word
Everydayshine_,Tue Aug 30 23:56:43 IST 2011, blackberry random cheerios from baby h lipgloss sunnies wallet
Everydayshine_,Tue Aug 30 23:56:08 IST 2011,rt  food truck eats  churros with dark chocolate dipping sauce from cava at food truck eats  
Everydayshine_,Tue Aug 30 23:55:46 IST 2011,rt  american  interested in winning a stroller  guzzie and guss usa  cymax baby are offering a chance to win the  
Everydayshine_,Tue Aug 30 23:54:25 IST 2011,okfifth yoyo i found lying around in random place under stroller  kids  hubbies alike really enjoyed 
Everydayshine_,Tue Aug 30 23:50:28 IST 2011,i want to win purdy’s hedgehogs  purdyshedgehogcontest   yum
Everydayshine_,Tue Aug 30 23:49:15 IST 2011,rt  check out my lastest post on yummymummyclubca on how to stop kids from shrieking 
Everydayshine_,Tue Aug 30 23:43:39 IST 2011, ugh it has got to be my most hated medical procedure ever no problem getting tatts but taking blood makes me queasy
Everydayshine_,Tue Aug 30 23:41:58 IST 2011,only one more day to enter this giveaway  yummy healthy
Everydayshine_,Tue Aug 30 23:34:32 IST 2011, lol loves it hope u get spoiled  mamadeservesit
Everydayshine_,Tue Aug 30 23:27:56 IST 2011, happy birthday what are you doing to treat yourself mama
Everydayshine_,Tue Aug 30 23:18:49 IST 2011,my sister in laws story - walking for cancer the weekend to end womens cancers  thank you
Everydayshine_,Tue Aug 30 23:01:40 IST 2011,feel like ive been mia since ive been off twitter for a day or so addicted much
Everydayshine_,Tue Aug 30 18:51:30 IST 2011,when the cats away 
Everydayshine_,Tue Aug 30 04:35:11 IST 2011,only 2 more days for giveaway wwwstylnmommycom
Everydayshine_,Sun Aug 28 23:22:04 IST 2011, was a little too crazy for me but fun
Everydayshine_,Sat Aug 27 20:11:26 IST 2011, mmm looks so tasty
Everydayshine_,Sat Aug 27 05:00:01 IST 2011, great to hear enjoy the gorgeous weekend weather 
Everydayshine_,Sat Aug 27 01:20:57 IST 2011, lol its all i can think about productivitywhatsthat
Everydayshine_,Sat Aug 27 00:53:40 IST 2011,inexplicable craving for cheetos the thin crunchy kind
Everydayshine_,Sat Aug 27 00:20:20 IST 2011,hey  i want the  150 gift card  styleblogprive“
Everydayshine_,Sat Aug 27 00:14:01 IST 2011,rt  losing valuable audience and followers make sure youre not committing the 7 deadly twitter sins 
Everydayshine_,Sat Aug 27 00:10:09 IST 2011, you too raising mug to a good evg had by all
Everydayshine_,Sat Aug 27 00:06:27 IST 2011, moi aussianother coffee right over here
Everydayshine_,Fri Aug 26 19:43:10 IST 2011,back totally seizing up argh motherhoodpains
Everydayshine_,Fri Aug 26 19:42:19 IST 2011,ff to some awesome tweeps      
Everydayshine_,Fri Aug 26 19:31:58 IST 2011,     thanks for the ff happy weekend
Everydayshine_,Fri Aug 26 19:31:25 IST 2011,want to try healthy  yummy new brand enter giveaway for  
Everydayshine_,Fri Aug 26 17:35:32 IST 2011,w lol i know - i love planning ahead
Everydayshine_,Fri Aug 26 07:42:34 IST 2011,  sounds fantastic totally craving that right now
