username,time,tweet
kingcobra84,Thu Sep 01 05:29:40 IST 2011,well i just redistributed wealth i didnt have to the irs  thank you may i please have another
kingcobra84,Sun Aug 28 22:27:10 IST 2011,rt  rt  ft manchester united 8 arsenal 2 wow
kingcobra84,Sat Aug 27 17:40:45 IST 2011,very dry joke but funny dilbert comic for august 27 2011 
kingcobra84,Thu Aug 25 00:18:49 IST 2011, feed children genericactivism
kingcobra84,Wed Aug 24 17:25:13 IST 2011,rt  a leader is best when people barely know he exists when his work is done his aim fulfilled they will say we did it our 
kingcobra84,Wed Aug 24 17:24:37 IST 2011,rt willclark if you dont give appropriate attention to what has your attention it will take more of your attention that it deserve 
kingcobra84,Wed Aug 24 00:28:12 IST 2011,rt  why does facebook target me with ads for nude beaches in toronto when ive lived my life in such a way as to avoid b 
kingcobra84,Sat Aug 20 05:33:40 IST 2011,i kill giants before breakfast its what i do ourlittlejoke rifftrax
kingcobra84,Mon Aug 15 16:51:25 IST 2011,rt  i have the exact same scar as harry potter except its on my foot and its shaped like a cheese wheel and its a wart  
kingcobra84,Fri Aug 12 05:17:49 IST 2011,i liked a  video from   duplicolortv from dupli-color® - week 5 interior
kingcobra84,Tue Aug 09 15:59:48 IST 2011,this one is for all you soccer moms and dads out therecomic for august 9 2011 - 
kingcobra84,Sat Aug 06 05:02:13 IST 2011,im binging on mst3k versions of gammera movies  turtlemeat
kingcobra84,Fri Aug 05 00:26:18 IST 2011,rt  sometimes you just have to throw up your hands  say fine ill get out  check on the biker i just hit with my car
kingcobra84,Sun Jul 31 02:59:27 IST 2011,just did week 2 day 3 of c210k with 
kingcobra84,Fri Jul 29 23:17:43 IST 2011,rt  my standing order to waiters as it requires we sit in awkward silence for long stretches no i would not like fres 
kingcobra84,Fri Jul 29 04:49:43 IST 2011,just did week 2 day 1 of c210k with 
kingcobra84,Thu Jul 28 07:20:42 IST 2011,js park of manu is the prince of space
kingcobra84,Wed Jul 27 04:17:00 IST 2011,just did week 1 day 1 of c210k with 
kingcobra84,Tue Jul 26 19:16:15 IST 2011,rt  every time a 26-year-old girl in america quotes the bachelorette a 13-year-old girl in china graduates from college
kingcobra84,Sun Jul 24 06:25:01 IST 2011,osprey with fish rothiemurchus fishery by chriswilson4646 - 
kingcobra84,Fri Jul 15 05:59:53 IST 2011,just an awesome view from todays grand teton tour 
kingcobra84,Fri Jul 15 02:54:52 IST 2011,im living dangerously 
kingcobra84,Thu Jul 14 05:56:11 IST 2011,went through a town where the population was listed as 44
kingcobra84,Thu Jul 14 02:26:23 IST 2011,so nice up here at yellowstone 
kingcobra84,Tue Jul 12 20:22:13 IST 2011,on top of the world looking for dinosaurs twitpic - share photos on twitter
kingcobra84,Tue Jul 12 15:59:46 IST 2011,what exactly is mountain standard time everybody ought be on edst because i am
kingcobra84,Tue Jul 12 07:21:31 IST 2011,just drove through a gorgeous canyon to get to thermopoliswy
kingcobra84,Sat Jul 09 00:16:34 IST 2011,my son and i just replaces an alternator for the bronco while in a parking lot am i a mechanic now
kingcobra84,Wed Jun 29 03:32:01 IST 2011,doing the cummer gallery thing
kingcobra84,Mon Jun 13 00:24:30 IST 2011,eric hassli is the baddest man in mls today™ - 
kingcobra84,Wed Jun 08 02:40:22 IST 2011,likes suppers ready new stereo mix by genesis on ping  itunes
kingcobra84,Tue Jun 07 16:04:35 IST 2011,rt  get car maintenance reminder pro free today from  for android 
kingcobra84,Sun Jun 05 18:39:09 IST 2011,one of the surest things red shirt ensign 
kingcobra84,Sat Jun 04 18:32:45 IST 2011,rt soccer uniteds rooney delighted with hair transplant 
kingcobra84,Thu Jun 02 15:38:56 IST 2011,rt willclark life wastes itself while we are preparing to live —emerson
kingcobra84,Fri May 27 15:33:37 IST 2011,im sorry i cant hear you over the sound of how awesome i am --james kirk 
kingcobra84,Fri May 20 20:31:07 IST 2011,rt  “running into a pole is a drag but never being allowed to run into a pole is a disaster”  maybe my f 
kingcobra84,Thu May 19 04:25:03 IST 2011,cinderella on flickr 
kingcobra84,Mon May 16 22:21:30 IST 2011,image of the day the embarrassing moment superman met doctor who  via 
kingcobra84,Sat May 14 22:29:12 IST 2011,just love this time of year when every potentially free moment is filled events like piano recitals  keepitreal
kingcobra84,Fri May 13 05:09:46 IST 2011,sorry  meant to type living large at tca band concert -o
kingcobra84,Fri May 13 04:44:36 IST 2011,living get large at the tca band concert  woo hoo -
kingcobra84,Wed May 04 23:11:26 IST 2011,rt  blake17 mil americans w/ college degrees are doing jobs that require less than the skill levels associated w/ a bachel 
kingcobra84,Tue May 03 22:03:34 IST 2011,i just installed the new twidroyd for twitter on my android phone - its free give it a try 
kingcobra84,Tue Apr 26 19:21:12 IST 2011,set a goal to complete 2999 mi in 3 weeks   
kingcobra84,Tue Apr 26 07:06:13 IST 2011,jamieoliver is the bomb with the android 20 minute meals app  cooked dinner with help of 2 lovely ladies tonight
kingcobra84,Tue Apr 26 07:05:06 IST 2011,ok im stubborn and stuffed up i did week 2 day 1 of youareyourowngym basic this evening
kingcobra84,Tue Apr 26 07:00:46 IST 2011,ran 421 mi    
kingcobra84,Mon Apr 25 00:48:55 IST 2011,11 inspirational quotes that will supercharge your day 
kingcobra84,Sun Apr 24 18:14:32 IST 2011,running yesterday didnt help get rid of the fever or chills  home today
