username,time,tweet
TheDakari,Tue Mar 01 05:29:53 IST 2016,you can lift ya stomach up and find some chips rt  skinny niggas cant even lift a bag of tortilla chips
TheDakari,Tue Mar 01 05:22:11 IST 2016,ive been able to pick up everybody so far you might just be outta my threshold big mama
TheDakari,Tue Mar 01 05:19:27 IST 2016,no i cant pick you up when youre the same weight as a refrigerator
TheDakari,Tue Mar 01 05:16:33 IST 2016,ya mans sweat in his sleep
TheDakari,Tue Mar 01 05:15:15 IST 2016,victorihanna hes very happily married maam
TheDakari,Tue Mar 01 05:14:57 IST 2016,you was wearing beaters out the house in november rt thill tank top season returning
TheDakari,Tue Mar 01 05:14:18 IST 2016,ya wcw hair smell like a veterinarians office
TheDakari,Tue Mar 01 05:12:15 IST 2016,victorihanna you cant have my daddy
TheDakari,Tue Mar 01 05:11:35 IST 2016,ya mcm too short you cant even wrap your legs around him
TheDakari,Tue Mar 01 05:11:09 IST 2016,ya mcm got a pot belly you cant even hug him
TheDakari,Tue Mar 01 05:09:02 IST 2016,yall mighty disrespectful right now
TheDakari,Tue Mar 01 04:58:18 IST 2016,im still waiting on my refund 
TheDakari,Tue Mar 01 04:21:17 IST 2016,ohhhh boy you a broke boyyyy
TheDakari,Tue Mar 01 02:52:03 IST 2016,big white dude out chea in gym shorts rain boots and fishnets
TheDakari,Tue Mar 01 01:05:47 IST 2016,1
TheDakari,Tue Mar 01 01:03:27 IST 2016,rt  new coach same lebron james  
TheDakari,Tue Mar 01 00:54:45 IST 2016,woahhhhhh 
TheDakari,Tue Mar 01 00:48:35 IST 2016,mcgriddles 
TheDakari,Tue Mar 01 00:43:18 IST 2016,jones27 the wrong things
TheDakari,Tue Mar 01 00:37:16 IST 2016, tires put on
TheDakari,Tue Mar 01 00:33:51 IST 2016, youll be out before me
TheDakari,Tue Mar 01 00:31:06 IST 2016,at walmart waiting on my car go ahead and plan my funeral
TheDakari,Tue Mar 01 00:28:19 IST 2016,somebody please rub my back ill cook for you 😩😩😩 tweetlikeapickme
TheDakari,Tue Mar 01 00:26:43 IST 2016,its so cold in this bed and im under all the covers 😞 tweetlikeapickme
TheDakari,Tue Mar 01 00:24:04 IST 2016,its me and netflix tonight like usual 🙁 tweetlikeapickme
TheDakari,Tue Mar 01 00:22:53 IST 2016,i miss having a bae when its raining outside tweetlikeapickme
TheDakari,Tue Mar 01 00:16:56 IST 2016,tweetlikeapickme is weird because most of those tweets are what you get from women that arent single
TheDakari,Tue Mar 01 00:15:20 IST 2016,el oh el
TheDakari,Tue Mar 01 00:14:01 IST 2016,rt slim if my girl wanna post thirst traps all day who am i to police her body yall like it up while im kissing it up 😂☝🏽💯 twe…
TheDakari,Tue Mar 01 00:12:05 IST 2016,rt  yall will pay 300 to see beyonce but wont pay a mans 300 dollar phone bill yikes thats why youre single boo😵 twe…
TheDakari,Tue Mar 01 00:11:50 IST 2016,rt  tweetlikeapickme yall females be out here just loading up on bodiesim proud to say that any man that has me will be…
TheDakari,Tue Mar 01 00:11:32 IST 2016,rt  ladies having your own life beyond a husband  huh for why i will cater to my man✊🏽✊🏽 💯💯 tweetlikeapickme
TheDakari,Tue Mar 01 00:11:07 IST 2016,rt ayesosa yall just give up on relationships build that man up so he cheated everyone makes mistakestweetlikeapickme
TheDakari,Tue Mar 01 00:06:23 IST 2016,
TheDakari,Tue Mar 01 00:05:50 IST 2016,rt bmoney rt kingjonez when you on facetime  you get a text and the person you facetiming be like “your hoes texting you” https//…
TheDakari,Tue Mar 01 00:05:45 IST 2016,rt kingjonez heres a thread on how to stop being a fuck boy 🤔
TheDakari,Tue Mar 01 00:01:56 IST 2016,its too early maam 
TheDakari,Mon Feb 29 23:45:46 IST 2016,something fishy about this 
TheDakari,Mon Feb 29 23:38:39 IST 2016,steffcurry 
TheDakari,Mon Feb 29 23:36:11 IST 2016,oh no they broke up midway through the movie that gives them another hour to get back together 🙄🙄🙄
TheDakari,Mon Feb 29 23:34:40 IST 2016, 💯
TheDakari,Mon Feb 29 23:33:57 IST 2016,like why are you crying as if you didnt see this ending coming an hour ago
TheDakari,Mon Feb 29 23:32:26 IST 2016,why women love those romance movies with plots you can predict 10min into watching so much
TheDakari,Mon Feb 29 23:29:20 IST 2016,️ rt  rt this with a pic of your lockscreen  
TheDakari,Mon Feb 29 23:23:46 IST 2016,everyone ive dated has had a twitter doesnt bother me
TheDakari,Mon Feb 29 23:19:38 IST 2016,folks shooting their shot at ya boo dont phase you when you know its a brick before its even in the air
TheDakari,Mon Feb 29 22:52:04 IST 2016,cant tell tori and draya apart without looking hard
TheDakari,Mon Feb 29 21:58:27 IST 2016,stalagmite status rt  working it lastnight work 
TheDakari,Mon Feb 29 21:55:51 IST 2016,he look like hard times
TheDakari,Mon Feb 29 21:55:22 IST 2016,ya mcm dress like dusty rhodes
