username,time,tweet
davidmreimers,Wed Mar 23 05:29:59 IST 2016, councillors with green-left sjw agendas are actively leveraging council authority to block development
davidmreimers,Wed Mar 23 05:29:07 IST 2016, exactly independence is one thing but ultimate councils are a delegated authority from state govts
davidmreimers,Wed Mar 23 04:34:17 IST 2016,  close to 500m on an electronic patient records system which is behind schedule  has fatal security flaws
davidmreimers,Wed Mar 23 04:28:43 IST 2016,  the amount of  wasted by the sa govt alone on failed/delayed it projects in health is astounding
davidmreimers,Wed Mar 23 04:06:28 IST 2016,  steeply i can offset a flight to melbourne for a few dollars if it rises more than that someone is making 
davidmreimers,Wed Mar 23 04:04:19 IST 2016,  i recall the uk in the early 90s having similar issues - houses worth less than its owners mortgage
davidmreimers,Wed Mar 23 04:00:42 IST 2016,   hopefully this plan will also include maximum turnaround times for das 8 months  is not uncommon
davidmreimers,Wed Mar 23 03:58:49 IST 2016, kudos for being one of the few journos actively digging into nxt
davidmreimers,Wed Mar 23 03:57:30 IST 2016, there’s lots of opposition to further hi-rise dev in inner-city some from nimbys but also from those with vested interests
davidmreimers,Wed Mar 23 02:29:08 IST 2016,without the slightest hint of irony that education revolution was lifted straight from the west wing 
davidmreimers,Tue Mar 22 16:13:46 IST 2016, dont let the sound of your own wheels drive you crazy
davidmreimers,Tue Mar 22 15:56:18 IST 2016,  when rudd imitated the barlett ww they omitted leo who was the sole adult influence
davidmreimers,Tue Mar 22 15:52:21 IST 2016, you say you dont drink anymore
davidmreimers,Tue Mar 22 15:38:20 IST 2016,  harsh but fair
davidmreimers,Tue Mar 22 15:00:13 IST 2016, or would you want the passed to a josh lyman type
davidmreimers,Tue Mar 22 14:54:24 IST 2016, youre gamer than i am blessed are the early adopters
davidmreimers,Tue Mar 22 14:52:13 IST 2016, hes known about delays 4 yrs - they deliberately delayed construction phase 2 keep cfmeu workers in jobs until 14 election
davidmreimers,Tue Mar 22 14:49:51 IST 2016, this is a sign it is telling you to visit  cnr flinders and exhibition st just under that shiny thing
davidmreimers,Tue Mar 22 14:47:58 IST 2016,rt jeffrey a very special anniversary 
davidmreimers,Tue Mar 22 14:43:32 IST 2016, usually its im a retired telstra engineer and failures like this are impossible unless done deliberately
davidmreimers,Tue Mar 22 14:42:33 IST 2016, its about now all the tinfoil-hatters emerge saying this is a govt conspiracy to see how people react when comms are down
davidmreimers,Tue Mar 22 14:41:27 IST 2016,have we had waleeds take yet
davidmreimers,Tue Mar 22 14:40:39 IST 2016, the backlog is close to 25 years now it was 18 when they came to power and promised to fix it
davidmreimers,Tue Mar 22 14:37:47 IST 2016,seems like every time i step away from twitter for a couple of hours something major happens
davidmreimers,Tue Mar 22 14:37:01 IST 2016, hewson lost an unloseable election his qualifications are non-existent
davidmreimers,Tue Mar 22 10:52:09 IST 2016,   the left have no problem with unions essentially dictating alp policies but squeal at ipa cis etc
davidmreimers,Tue Mar 22 10:29:46 IST 2016, when i was there a few weeks ago i was amazed how busy the cbd was at 1030 on a monday night
davidmreimers,Tue Mar 22 09:49:44 IST 2016, you can pickle them
davidmreimers,Tue Mar 22 08:26:05 IST 2016, it makes me wonder who is bankrolling him
davidmreimers,Tue Mar 22 07:55:43 IST 2016, i stopped listening to peter when he insisted alp would ‘probably’ win in 2013 - it wasn’t even close in the end
davidmreimers,Tue Mar 22 07:42:41 IST 2016, should be explained to ordinary voters how it is no different them claiming a tax deduction for work-related expenses
davidmreimers,Tue Mar 22 07:40:24 IST 2016, and not once did the interviewer even question his claims
davidmreimers,Tue Mar 22 07:39:57 IST 2016, prof q was on abc radio one day proclaiming of “cheap renewables” squeezed out by “billions in subsidies to fossil fuels”
davidmreimers,Tue Mar 22 07:39:16 IST 2016, wild animals become lazy when they are fed and don’t need to forage so become reliant on being fed this is the press gallery
davidmreimers,Tue Mar 22 07:34:39 IST 2016, much like professor quiggin’s ill-informed pontificating on the electricity network
davidmreimers,Tue Mar 22 07:30:20 IST 2016,went to haighs and thought i saw nick xenophon until i realised there were no tv cameras nearby
davidmreimers,Tue Mar 22 07:03:43 IST 2016, i thought the utilities were just being lazy
davidmreimers,Tue Mar 22 06:25:01 IST 2016,thrilled to discover i will be working all week and the on first day of the long weekend nothing will be open
davidmreimers,Tue Mar 22 06:15:12 IST 2016, the opposition to comp tax cuts is often ‘it just means bigger profits for businesses’ rather than ‘it decreases their costs
davidmreimers,Tue Mar 22 06:12:06 IST 2016, it is as if they learnt nothing from watching the rgr debacle
davidmreimers,Tue Mar 22 05:57:31 IST 2016, do you have any other info on it
davidmreimers,Tue Mar 22 05:52:46 IST 2016, and they send you the letter saying you’re not eligible
davidmreimers,Tue Mar 22 05:52:07 IST 2016, the most insulting thing is when adding a newborn they insist you apply for ftb even though you know you’re not eligible
davidmreimers,Tue Mar 22 05:51:07 IST 2016,such a shame that government departments seem to mostly buy indonesian-made paper nowadays 
davidmreimers,Tue Mar 22 05:49:44 IST 2016, or apple have acquiesced and they’re attempting to cover it up
davidmreimers,Tue Mar 22 05:49:17 IST 2016, in adelaide anything more than 3 stories or mixed-use and the nimbys are out in force one reason why sa is economically dead
davidmreimers,Tue Mar 22 05:48:25 IST 2016, i’m amazed at the diversity of development in inner-melb sth yarra sth melb etc compared to adelaide
davidmreimers,Tue Mar 22 05:42:07 IST 2016, also a dislike of capitalism ‘you can’t trust that companies will properly maintain the plants for the 50-year lifespan
davidmreimers,Tue Mar 22 05:25:49 IST 2016, noticed his hair looked decidedly greyer of late but doesn’t have that same unkempt eyebrows problem that howard once did
