username,time,tweet
NetAdvisor,Tue Mar 01 04:47:38 IST 2016,re  chris morris  trump eventmorris should have been arrested 41 disorderly conduct2 assault on a federal agent/secret service
NetAdvisor,Tue Mar 01 04:39:59 IST 2016,new analysis why the us economy failing under obama a true picture of us economy 
NetAdvisor,Tue Mar 01 04:32:08 IST 2016,rt  la radio legend charlie tuna dead at 71 
NetAdvisor,Mon Feb 29 22:53:15 IST 2016,madison high school officials report everyone read the gunfreezone signs except the criminal shooter 
NetAdvisor,Mon Feb 29 22:43:33 IST 2016,rt  three students hurt in a reported shooting at madison jr/sr high school suspect in custody  
NetAdvisor,Mon Feb 29 22:38:24 IST 2016,not your best babysitter islamic woman decapitates 4-yr-old girl holds head in the air shouting allahu akbar 
NetAdvisor,Mon Feb 29 22:33:45 IST 2016,mt  jenna lee your idea of scotus is incorrectscotus is not a representative branch see article iii us constitution
NetAdvisor,Mon Feb 29 22:24:32 IST 2016,lib-tv show loses lusteroscars had their lowest tv-rating in 8 years 
NetAdvisor,Mon Feb 29 16:10:42 IST 2016,news china just cut interest rates on bank reserves by 1/2 05 china market already closed accommodation helps sagging china banks
NetAdvisor,Mon Feb 29 16:06:12 IST 2016,  scott  i also discussed yesterday summary 
NetAdvisor,Mon Feb 29 15:57:46 IST 2016,business why would anyone need a stimulus plan if the economy was doing so great  g20
NetAdvisor,Mon Feb 29 15:53:27 IST 2016,economy stocks does china know something we dont
NetAdvisor,Mon Feb 29 15:50:06 IST 2016,g20 save this tweet us treas secretary this is not a moment of crisis maybe not this exact moment but hold on
NetAdvisor,Mon Feb 29 15:45:05 IST 2016,stocks chinas shanghai composite -287 overnight currency devaluation  japan hk lower us expected open lwr
NetAdvisor,Mon Feb 29 15:41:32 IST 2016,news warrenbuffet says negative outlook on us economy dead wrong that depends who is potus in 2016/17
NetAdvisor,Mon Feb 29 15:38:54 IST 2016,breaking china layoff 18 million workers in coal  steel bac plan big layoffs in investment bankingba plan layoff airplane engineers
NetAdvisor,Mon Feb 29 15:36:13 IST 2016,breaking china devalues its currency for 5th day in a rowimf director requests collective effort for global stimulus plan
NetAdvisor,Mon Feb 29 12:25:44 IST 2016,rt teufelshunde exclusive former rnc chair evidence shows hillary clinton never qualified for security clearance
NetAdvisor,Mon Feb 29 12:22:16 IST 2016,monday analysis why us economy failing under obama report will be published  tweeted can un/subscribe free 
NetAdvisor,Mon Feb 29 09:31:01 IST 2016,nation’s ice officers detail how marcorubio betrayed them via   noamnesty
NetAdvisor,Mon Feb 29 09:24:34 IST 2016,rt  alien minors at border up 102 percent -- family units 171 percent  
NetAdvisor,Mon Feb 29 09:24:13 IST 2016, of course he did cartels are his biggest supporters
NetAdvisor,Mon Feb 29 09:22:16 IST 2016,rt  farrakhan don’t fall for ‘satan’ hillary clinton’s ‘crap’ 
NetAdvisor,Mon Feb 29 09:16:25 IST 2016, both hillary and obama supported mubarak  mb have files and hillary photo
NetAdvisor,Mon Feb 29 09:13:46 IST 2016,rt  hillary emails state discussed ‘cooperating’ with egypt’s muslim brotherhood government  https/…
NetAdvisor,Mon Feb 29 07:50:19 IST 2016,rt  makes my stomach hurt to think of what obama has done to our country 
NetAdvisor,Mon Feb 29 07:38:07 IST 2016, also donated to cruz common for big biz to hedge their political bets ask hillary how much wall street  she recd
NetAdvisor,Mon Feb 29 07:30:54 IST 2016,iwouldalsoliketothankfor the recordnot watching the oscars again
NetAdvisor,Mon Feb 29 07:21:22 IST 2016, who let the liberal in apparently the kid was not hugged much as a child so he does this to get attention psychology
NetAdvisor,Mon Feb 29 07:19:05 IST 2016,rt  trump destroys rally protester wearing kkk endorses trump shirt - must watch  trump2016 al…
NetAdvisor,Mon Feb 29 07:11:20 IST 2016, what didnt make much sense
