username,time,tweet
Mikedavisss,Tue Mar 01 05:29:41 IST 2016,holding a baby is scary as hell i always feel like ima fumble on the 1 yard line
Mikedavisss,Tue Mar 01 00:44:12 IST 2016,rt  john okorn sporting a new digit this year 
Mikedavisss,Tue Mar 01 00:30:20 IST 2016,martinno congrats fam word to my man eli manning
Mikedavisss,Tue Mar 01 00:30:03 IST 2016,  idrinkversace more like pussy legs
Mikedavisss,Tue Mar 01 00:02:24 IST 2016,martinno wow ive found worse handwriting than mine
Mikedavisss,Mon Feb 29 23:59:34 IST 2016,  youre joking right
Mikedavisss,Mon Feb 29 23:50:31 IST 2016,idrinkversace you got legs
Mikedavisss,Mon Feb 29 13:44:32 IST 2016,rt  your whole life is on a ride 🙄
Mikedavisss,Mon Feb 29 10:45:43 IST 2016,rt  leonardo dicaprio won a oscar you up next 
Mikedavisss,Mon Feb 29 10:43:50 IST 2016,tory lanez is too nice
Mikedavisss,Mon Feb 29 10:31:17 IST 2016,rachel mcadams is bad as hell😍😍
Mikedavisss,Mon Feb 29 10:27:45 IST 2016,matchit my man leonardo dicaprio just accepted an oscar with a lip in
Mikedavisss,Mon Feb 29 10:27:11 IST 2016,this man leo got a lip in
Mikedavisss,Mon Feb 29 10:25:35 IST 2016,leo the goat
Mikedavisss,Mon Feb 29 10:23:49 IST 2016,leo dicaprio vs walter white
Mikedavisss,Mon Feb 29 10:12:12 IST 2016,rt  if a 69 250 pound nigga take my girl ima go to russia  train in the snow like rocky balboa and come back to fade that …
Mikedavisss,Mon Feb 29 09:53:43 IST 2016,quentin tarantino is the best director of all time no debate
Mikedavisss,Mon Feb 29 09:25:34 IST 2016, he could have my kids no homo tho
Mikedavisss,Mon Feb 29 09:23:40 IST 2016, 12 year a slave put me too sleep ill never be over that
Mikedavisss,Mon Feb 29 09:21:26 IST 2016,did cool runnings win an oscar because fuck that was a damn good movie
Mikedavisss,Mon Feb 29 09:19:50 IST 2016,th fact that leonardo dicaprio didnt win an oscar for wolf of wall street or django unchained makes me wanna break a vase on my head
Mikedavisss,Mon Feb 29 09:01:12 IST 2016,i hope leo wins an oscar he deserves it after dying in that cold water 😞
Mikedavisss,Mon Feb 29 08:31:29 IST 2016,rt  🙄 is my fav emoji
Mikedavisss,Mon Feb 29 08:31:24 IST 2016, 
Mikedavisss,Mon Feb 29 06:36:44 IST 2016,lady gaga scares the shit outta me
Mikedavisss,Mon Feb 29 04:37:53 IST 2016,oscars tonight got me like 
Mikedavisss,Mon Feb 29 04:22:09 IST 2016, caris lavert
Mikedavisss,Mon Feb 29 04:18:31 IST 2016,rt  donovan casey comes in pitch its  a tie game with 1 out in the eighth and runners on first and third bc is the visiting …
Mikedavisss,Mon Feb 29 03:50:09 IST 2016,my brother told me he was gonna rip out my veins and hang them like christmas lights
Mikedavisss,Mon Feb 29 03:39:02 IST 2016,thank you
Mikedavisss,Mon Feb 29 02:57:43 IST 2016,fallout new vegas  
Mikedavisss,Mon Feb 29 02:56:43 IST 2016,rt 1future i wish i cared
Mikedavisss,Mon Feb 29 02:18:11 IST 2016,the red italian stuff on pizza and pasta is called
Mikedavisss,Mon Feb 29 01:36:24 IST 2016, air it out
Mikedavisss,Mon Feb 29 01:01:53 IST 2016, wow
Mikedavisss,Mon Feb 29 00:35:27 IST 2016, 1738 brother
Mikedavisss,Mon Feb 29 00:32:26 IST 2016, ima be on tosho
Mikedavisss,Mon Feb 29 00:31:54 IST 2016,  matchit ultimate frisbee
Mikedavisss,Mon Feb 29 00:30:18 IST 2016,you like me 
Mikedavisss,Mon Feb 29 00:23:02 IST 2016, well to be fair id much rather you shoot your feet off
Mikedavisss,Mon Feb 29 00:19:39 IST 2016,someone come to whole foods with me and buy rabbit food 😇
Mikedavisss,Mon Feb 29 00:17:18 IST 2016,this weather makes me wanna listen to country music in my obnoxiously loud car
Mikedavisss,Sun Feb 28 23:44:56 IST 2016,matchit we dont even live in the same state
Mikedavisss,Sun Feb 28 23:44:43 IST 2016,rt matchit  we need to get back into it lol 
Mikedavisss,Sun Feb 28 13:49:21 IST 2016, she tryna mad hard to make it look like she hit puberty lemme stop before i catch a charge fam
Mikedavisss,Sun Feb 28 13:47:36 IST 2016, her praying mantis looking ass could play leap frog with her damn self
Mikedavisss,Sun Feb 28 13:45:57 IST 2016, 😭😭😭 me too she was a catfish bitch had 5 pictures in rotation
Mikedavisss,Sun Feb 28 13:36:24 IST 2016, i caught the rebound and slammed it down
Mikedavisss,Sun Feb 28 13:36:03 IST 2016,team followback im 6 foot tall and got 2 dogs  
Mikedavisss,Sun Feb 28 13:32:34 IST 2016,i started rockin the dog avi the first day it was on snapchat but hey this tea is out of this world
