username,time,tweet
foulmouthmatt,Thu Sep 01 05:29:35 IST 2011,just picked up my copy of the new justice league this is going to be the longest drive home dc52
foulmouthmatt,Wed Aug 31 09:14:36 IST 2011,rt  live in boise idaho come join the boise dart league fall season kicks off sept 21st at the vfw
foulmouthmatt,Wed Aug 31 09:01:08 IST 2011,johncarpenter week continues tonights movie-- big trouble in little china guess it going to be a kurtrussell week too dlm
foulmouthmatt,Tue Aug 30 11:26:30 IST 2011, happy birthday brother
foulmouthmatt,Tue Aug 30 00:44:31 IST 2011,rt  fall league kick off party sept 21st 7pm at the vfw new location 8931 w ardene boise idaho 83709 more info to co 
foulmouthmatt,Mon Aug 29 07:40:19 IST 2011,had fun watching fright night with  now for a viewing of the thing 1982 on netflix horror movie season starts now dlm
foulmouthmatt,Sun Aug 21 08:39:44 IST 2011,just had a slice of double habanero pizza at flying pie my buttonhole is going to be so pissed at me tomorrow
foulmouthmatt,Fri Aug 19 23:55:02 IST 2011,goonies last night howard the duck today im feeling 10 years old again
foulmouthmatt,Fri Aug 19 02:55:53 IST 2011,“ why is the pearl harbor memorial highway in arizona” my guess is cuz the uss arizona was sunk in the bombing of pearl harbor
foulmouthmatt,Fri Aug 19 01:10:05 IST 2011,daviddatw  thanks for doing datw the show really inspires me to play and promote the game of darts 
foulmouthmatt,Mon Aug 15 19:26:56 IST 2011,rt  hey whoever is bidding on this jim lee batman sketchits a fake  forgeryforsureplsrt
foulmouthmatt,Sat Aug 13 12:46:09 IST 2011,fixed rt  real darts is played with steel tips and doesnt involve putting quarters in slots
foulmouthmatt,Thu Aug 11 07:15:39 IST 2011, brilliant ff team name that is comedy gold irrelevant
foulmouthmatt,Wed Aug 10 11:39:17 IST 2011,rt  5 growler fills all week long   in meridian only alaskan summer anchor steam 20brown deschutes dbl  
foulmouthmatt,Sat Jul 30 11:07:22 IST 2011,rt  your internet provider is screwing you  highly recommend this read
foulmouthmatt,Fri Jul 29 09:14:14 IST 2011,rt   wells fargo took 107 billion in bailouts acquired wachovia wrote it off paid no taxes ceo got 186 mil  
foulmouthmatt,Fri Jul 29 02:35:55 IST 2011,rt  if i went on tour w/ 3 comics who would you want them to be//   
foulmouthmatt,Sun Jul 24 10:47:03 IST 2011, looks like a perfect opportunity to pull the old gladiator helmet move
foulmouthmatt,Fri Jul 22 01:24:26 IST 2011,   forgot to send this out last night i was dicking around in lidscom emanon eagles 
foulmouthmatt,Thu Jul 21 06:17:12 IST 2011,   oh yeah smoke break and then the rubbing begins
foulmouthmatt,Thu Jul 21 06:10:22 IST 2011,   you know what they say about guys with a large mitt emanon  
foulmouthmatt,Sun Jul 10 11:22:30 IST 2011,throughly enjoyed super 8 from beginning to end those kids can act best movie ive seen this year
foulmouthmatt,Sun Jul 10 03:19:18 IST 2011,stinky and covered in sweat from softball practice is the first time i felt i truly belonged in a wal-mart
foulmouthmatt,Sat Jul 09 11:07:09 IST 2011,rt  total lifetime cost of space shuttle program was 196 billion seems like a pretty good deal when aig bailout alone c 
foulmouthmatt,Sun Jul 03 05:18:35 IST 2011,  inspirational thanks im down 20lbs in 6 weeks and i would have never heard about the 4 hr body diet if it wasnt for you
foulmouthmatt,Fri Jul 01 07:45:38 IST 2011,correction instead of windedrunning2first its windedplayingfirst thank god i have almost a month to get my act together fallball
foulmouthmatt,Wed Jun 29 07:39:49 IST 2011, if i go any slower ill be doing 30yd speed walks fallball windedrunning2first
foulmouthmatt,Wed Jun 29 06:34:48 IST 2011,30yd sprints anyone gettingready4fallball  
foulmouthmatt,Tue Jun 28 09:25:45 IST 2011, look what i found in the depths of my garage will these work coach is there a spike length rule 
foulmouthmatt,Tue Jun 28 07:48:40 IST 2011, haha nice
foulmouthmatt,Tue Jun 28 07:43:10 IST 2011, hell yeah fallball
foulmouthmatt,Tue Jun 28 07:12:36 IST 2011,a little treadmill time  playing catch with my son  me royally pooped time to grill up some trout and couch surf gettingready4fallball
foulmouthmatt,Wed Jun 22 05:03:55 IST 2011,  is a way of life not a religion thus it is not blasphemy
foulmouthmatt,Tue Jun 21 22:23:13 IST 2011,     i have confirmation that the donation will be in attendance tonight
foulmouthmatt,Tue Jun 21 22:19:02 IST 2011,you are hereby invited to a round of discgolf tonight time 630ish place ann mo     
foulmouthmatt,Tue Jun 21 04:21:46 IST 2011,saying rory mcilroy is the next tiger is like saying lebron is the next michael jordan
foulmouthmatt,Mon Jun 20 09:07:04 IST 2011,wrong rt “ coconut water not so good   
foulmouthmatt,Sat Jun 18 07:17:35 IST 2011,getting ready for cake at the idaho botanical garden 
foulmouthmatt,Fri Jun 17 10:08:55 IST 2011, fun discgolf reunion tonight ugly 9 was enough to win   
foulmouthmatt,Fri Jun 17 05:37:59 IST 2011, the evil dead describeyourpeniswithamovie
foulmouthmatt,Fri Jun 17 03:00:02 IST 2011, well thats a bummer
foulmouthmatt,Fri Jun 17 02:15:38 IST 2011,discgolf reunion tonight with    and doug the donation will  and  be there
foulmouthmatt,Fri Jun 17 01:39:50 IST 2011, its the dga mach 14 not a bad first basket and it was only 125 with free shipping from discgolfcentercom notanad
foulmouthmatt,Thu Jun 16 22:28:27 IST 2011,rt  weiner is resigning today because in america you can lie about war but if you send pictures of your dick we cant trust you
foulmouthmatt,Thu Jun 16 08:21:29 IST 2011,now i can get my putting practice in everyday discgolf  
foulmouthmatt,Thu Jun 16 03:23:06 IST 2011,    discgolf tonight around 7 if you find time in your crazy softball schedules
foulmouthmatt,Sun Jun 12 09:36:04 IST 2011, your pitiful attempts at humor will not phase me i am on another level
foulmouthmatt,Sun Jun 12 09:24:30 IST 2011,going deep tonight
foulmouthmatt,Tue Jun 07 05:29:32 IST 2011,at first i thought it said feltch rt  finally-- a guy who loves fletch
foulmouthmatt,Sat Jun 04 22:09:01 IST 2011,  the pictures you guys post on instagram have have me wishing i had the time and money to make a discgolf trip to vt
