username,time,tweet
TURKEY_TFT,Thu Sep 01 05:29:32 IST 2011,man just saw the same tweet for 3 times today its sick
TURKEY_TFT,Thu Sep 01 05:26:52 IST 2011,arent you sick of seeing the same things everytime i bet i saw a lot of tweets like billion times
TURKEY_TFT,Thu Sep 01 05:24:39 IST 2011,now we get expect it everywhere that we go all the things that they say yeah we already know
TURKEY_TFT,Thu Sep 01 05:24:03 IST 2011,we say where were coming from weve already seen the worst that life can bring
TURKEY_TFT,Thu Sep 01 05:23:46 IST 2011,look out better play it safe youll never know what hard times will come your way
TURKEY_TFT,Thu Sep 01 05:23:09 IST 2011,stop your messing around boy better think of your future better make some good plans boy said every one of my teachers
TURKEY_TFT,Thu Sep 01 05:21:58 IST 2011,dont really care about the things that they say dont really care about what happens to me i just wanna live
TURKEY_TFT,Thu Sep 01 05:21:33 IST 2011,im paranoid of all the people i meet why are they talking to meand why cant anyone see i just wanna live
TURKEY_TFT,Thu Sep 01 05:20:44 IST 2011,its getting hectic everywhere that i go they wont leave me alone theres things they all wanna know
TURKEY_TFT,Thu Sep 01 05:20:22 IST 2011,i need an alarm system in my house so i know when people are creeping about these people are freaking me out these days
TURKEY_TFT,Thu Sep 01 05:19:05 IST 2011,dont tell me who i should be and dont try to tell me whats right for me dont tell me what i should do
TURKEY_TFT,Thu Sep 01 05:18:08 IST 2011,youre always there to point out my mistakes and shove them in my face
TURKEY_TFT,Thu Sep 01 05:17:37 IST 2011,you think you are special but i know and i know and i know and we know that youre not
TURKEY_TFT,Thu Sep 01 05:16:14 IST 2011,there you go you never ask why its all a big lie whatever you do
TURKEY_TFT,Thu Sep 01 05:15:38 IST 2011,nothing you say today is gonna bring me down
TURKEY_TFT,Thu Sep 01 05:15:19 IST 2011,so shut up shut up shut up dont wanna hear it get up get up get up get out of my way step up step up step up youll never stop me
TURKEY_TFT,Thu Sep 01 05:14:09 IST 2011,its like im the one you love to hate but not today
TURKEY_TFT,Thu Sep 01 05:13:35 IST 2011,it seems like everyday i make mistakes i just cant get it right
TURKEY_TFT,Thu Sep 01 05:12:44 IST 2011,you always take time to criticize me
TURKEY_TFT,Thu Sep 01 05:12:35 IST 2011,there you go youre always so right its all a big show its all about you you think you know what everyone needs
TURKEY_TFT,Thu Sep 01 05:07:42 IST 2011,cuz they are not  a faker a fraud as you always seem to me
TURKEY_TFT,Thu Sep 01 05:06:43 IST 2011,honestly when i have to be away from twitter im gon miss only jedward ally gökçe and smb wont tell her name cuz theyre gon miss me 2
TURKEY_TFT,Thu Sep 01 04:55:48 IST 2011,she annoys me
TURKEY_TFT,Thu Sep 01 04:54:39 IST 2011,rt  rt if you like your love is a lie by simple plan happybrithdaydavid retweetthatsong
TURKEY_TFT,Thu Sep 01 04:54:33 IST 2011,rt  goodbye august - hello september u mean  goodbye holidays hello school --
TURKEY_TFT,Thu Sep 01 04:43:33 IST 2011,dont follow my other account cuz i wont follow you back
TURKEY_TFT,Thu Sep 01 04:41:06 IST 2011,omg thats why  is so special for mewhen i was 13 i felt exactly as i feel now says john cont 
TURKEY_TFT,Thu Sep 01 04:39:38 IST 2011,rt  dear mama simone danke for this 2 wonderful guys you brought to this world sincerely aliens happybdaykaulitztwins
TURKEY_TFT,Thu Sep 01 04:38:53 IST 2011,but i wont tell anything cuz its their lose
TURKEY_TFT,Thu Sep 01 04:36:25 IST 2011,rt  0007 kerry just sat on bobbys bed to talk to him and broke it bbuklive
TURKEY_TFT,Thu Sep 01 04:36:16 IST 2011, hahahahahahah omg d
TURKEY_TFT,Thu Sep 01 04:34:31 IST 2011,rt  1825 jedward take a dipfully clothed bbuklive 
TURKEY_TFT,Thu Sep 01 04:33:50 IST 2011,and it hurts more when they know that youre talkin to them but they just pretend like you are not holly fuck
TURKEY_TFT,Thu Sep 01 04:28:04 IST 2011,that feeling when you lose one of your friends 
TURKEY_TFT,Thu Sep 01 04:14:20 IST 2011,i̇ngilizce tweette amanı kullanan tek kişi benimdir sanırım  amaan napim yok böyle bir kelime ingilizcede p
TURKEY_TFT,Thu Sep 01 04:13:27 IST 2011,pff i hate  amaan who cares 
TURKEY_TFT,Thu Sep 01 04:04:23 IST 2011,goodbye august hello september hello the most beautiful boys birthday happy birthday bill and tom kaulitz happybdaykaulitztwins
TURKEY_TFT,Thu Sep 01 04:02:31 IST 2011,i cant describe this days importance for me im just speechless no word is enough to tell my feelings happybdaykaulitztwins
TURKEY_TFT,Thu Sep 01 03:57:13 IST 2011,echelon küçükken tırmaladı diye hatırlıyorum d
TURKEY_TFT,Thu Sep 01 03:55:33 IST 2011, me too just sent a dm to you 
TURKEY_TFT,Thu Sep 01 03:55:07 IST 2011,echelon öhöm d
TURKEY_TFT,Thu Sep 01 03:54:32 IST 2011,just saw that i got my 6th rt from   wish all celebs were like you but youre enough to make me happy 
TURKEY_TFT,Thu Sep 01 03:47:52 IST 2011,happybdaykaulitztwins  i cant imagine a world without you happy bday the most important boys in my life ♥
TURKEY_TFT,Wed Aug 31 22:05:40 IST 2011,türkiye - portekiz maçını kazandık sırada b britanya var inşallah bu sene 1 oluruz geçen seneki gibi 2 olmak istemiyoruz
TURKEY_TFT,Wed Aug 31 21:04:03 IST 2011,inanmıyorum ya semih erden yok 
TURKEY_TFT,Wed Aug 31 13:17:25 IST 2011, im so happy omg finally youre here  missed you as hell te amo 3
TURKEY_TFT,Tue Aug 30 16:14:53 IST 2011,ii doğum günün kutlu olsun  lnternetim yoktu 4 gündür yoksa bende isterdim gününde kutlamayı /
TURKEY_TFT,Tue Aug 30 16:12:27 IST 2011,aslında bugün de türkiyenin doğum günü sayılmaz mı happybirthdayturkey  333333
TURKEY_TFT,Tue Aug 30 16:10:29 IST 2011,30 ağustos zafer bayramını hep çok sevmişimdir ama ne yazık ki bu önemli güne gereken değer verilmiyor
