username,time,tweet
SecInfoWatch,Tue Mar 01 05:29:51 IST 2016,happy hour at malones for security pros after a great day of leadership training at delta headquarters  secngsl 
SecInfoWatch,Tue Mar 01 02:31:26 IST 2016,nichole barnes marshall discusses security leadership diversity in atlanta secngsl at delta corporate 
SecInfoWatch,Mon Feb 29 21:30:45 IST 2016,john laughter svp security  compliance for delta  air lines at next generation security leaders event secngsl 
SecInfoWatch,Sat Feb 27 03:55:45 IST 2016, seeks to introduce positive disruption into the security industry  mips16
SecInfoWatch,Sat Feb 27 00:09:53 IST 2016,rt  reminder its the last day for security dealers/integrators to enter our fast50 weekend entries will be accepted ht…
SecInfoWatch,Fri Feb 26 04:31:44 IST 2016,bloom consulting delivers bleeding-edge tech to security execs 
SecInfoWatch,Thu Feb 25 20:31:25 IST 2016,rt  look back at some of the security industrys largest ma transactions and what the rest of 2016 has in store https//…
SecInfoWatch,Wed Feb 24 05:31:25 IST 2016,sargent anthony jones of phoenix pd  discusses mobile video surveillance for special events at mips  mips16 
SecInfoWatch,Wed Feb 24 03:57:22 IST 2016,here is part 5 of s series on how to validate your security program  
SecInfoWatch,Wed Feb 24 02:21:43 IST 2016,utc ceo says proposed merger with honeywell wont happen 
SecInfoWatch,Tue Feb 23 23:39:53 IST 2016,bang a gong a little percussion for 500 to kickoff mips2016 for milestone symposium this morning 
SecInfoWatch,Tue Feb 23 23:31:07 IST 2016, milestone  ceo boldly announces new open community platform solutions initiatives  at mips2016 today
SecInfoWatch,Tue Feb 23 23:17:09 IST 2016,milestone ceo lars thinggaard shines as keynote at opening mips 2016 in arizona 
SecInfoWatch,Tue Feb 23 23:14:32 IST 2016,dick fosbury inspiring masses at milestone mips 2016 eventmilestone 
SecInfoWatch,Tue Feb 23 03:51:29 IST 2016,ma activity in physical security starts an upward trend to 2020 according to  
SecInfoWatch,Sat Feb 20 03:10:37 IST 2016,city surveillance initiatives help drive  innovation 
SecInfoWatch,Fri Feb 19 03:35:14 IST 2016,how football helps explain critical infrastructure cybersecurity 
SecInfoWatch,Thu Feb 18 03:57:55 IST 2016,the benefits of encryption for ip-based security systems 
SecInfoWatch,Wed Feb 17 21:16:52 IST 2016,rt  looking for security talent see febs sdi for tips and strategies from experts who know  htt…
SecInfoWatch,Wed Feb 17 02:20:18 IST 2016,industry experts weigh in on the potential impact of the  and  merger 
SecInfoWatch,Tue Feb 16 21:06:46 IST 2016,rt  apollo global mgmt to buy  and merge it with  under adt brand  security http…
SecInfoWatch,Tue Feb 16 21:02:02 IST 2016,breaking news adt and protection 1 to merge 
SecInfoWatch,Sat Feb 13 00:10:15 IST 2016,majority of retailers still not emv-compliant survey finds 
SecInfoWatch,Thu Feb 11 04:12:10 IST 2016,3 steps to more secure networks for local governments 
SecInfoWatch,Thu Feb 11 00:04:38 IST 2016,rt  set procedure for investigating threats and alerting stakeholders is key bh   ht…
SecInfoWatch,Tue Feb 09 22:46:04 IST 2016,check out part 4 of s multi-part series on how to validate your security program here 
SecInfoWatch,Fri Feb 05 01:23:37 IST 2016,rt  do you want to learn more about how to improve your schools security take a look at many of our free resources https…
SecInfoWatch,Tue Feb 02 23:57:00 IST 2016,rt  new securitas electronic security president tony byerlys comments on the diebold acquisition 
