username,time,tweet
omgshocks,Tue Mar 01 05:29:26 IST 2016,more than 80 percent of the worlds population lives in countries where income differentials are widening at a frightening pace
omgshocks,Tue Mar 01 04:52:48 IST 2016,mcdonalds advertising methods are so pervasive that 17 of toddlers in north america associate the letter m with mcdonalds
omgshocks,Tue Mar 01 04:18:40 IST 2016,rupert murdoch became a us citizen just so he can buy a tv station
omgshocks,Tue Mar 01 03:47:50 IST 2016,according to psychologists the stock market induces so much stress in human beings that they actually begin to lose their sense of humanity
omgshocks,Tue Mar 01 03:03:50 IST 2016,rupert murdoch has personally fired 7400 people over his career
omgshocks,Tue Mar 01 02:26:17 IST 2016,mcdonalds has 15 million employees 95 of which are paid close to minimum wage 995 of which lack basic job benefits
omgshocks,Tue Mar 01 01:51:01 IST 2016,exxonmobil has spent 17-23 million since 1998 to fund over 40 organizations that seek to undermine the science on global warming
omgshocks,Tue Mar 01 01:18:10 IST 2016,heavy television viewers are 73 less likely to feel that increased state and corporate control of their lives is something to worry about
omgshocks,Tue Mar 01 00:45:51 IST 2016,mcdonalds sells more than 75 hamburgers every second each hamburger contributing to the obesity crisis
omgshocks,Tue Mar 01 00:11:23 IST 2016,in one year the port of new york city exported 431000 of california almonds to italy and imports 397000 of italian almonds to the us
omgshocks,Mon Feb 29 23:32:07 IST 2016,in the us gasoline is 1 more expensive in poorer neighborhoods than rich neighborhoods
omgshocks,Mon Feb 29 22:55:34 IST 2016,the us dominates the international arms market supplying just under half of all arms exports often to brutal dictatorial regimes
omgshocks,Mon Feb 29 22:11:58 IST 2016,during world war two its believed that as many as four out of every five workers at volkswagens plants were slave laborers
omgshocks,Mon Feb 29 21:31:34 IST 2016,egyptian border guards have shot and killed 964 african refugees in the last 10 years
omgshocks,Mon Feb 29 20:50:54 IST 2016,46 of the 100000 ads that a person sees each year are in the streets so unless you lock yourself up in your room theres no escape
omgshocks,Mon Feb 29 20:18:32 IST 2016,foxs founder roger ailes was for decades one of the biggest liars hypocrites in the republican party
omgshocks,Mon Feb 29 19:39:04 IST 2016,donald trump said that us corporations should screw other countries theyre there to be screwed and our policy should be screwing them
omgshocks,Mon Feb 29 19:04:35 IST 2016,between 1980 and 1992 there were 9937 work place homicides in the united states
omgshocks,Mon Feb 29 18:28:29 IST 2016,although philip morris  says it doesnt want kids to smoke it spends 130 million dollars each year marketing cigarettes to youth
omgshocks,Mon Feb 29 17:52:16 IST 2016,96 of 18-35 year old males stopped and searched by police officers in london are of african or south asian descent
omgshocks,Mon Feb 29 17:09:47 IST 2016,out of the fortune 500 companies 443 have been proven to use spy workers who pretend to be regular workers while spying on other employees
omgshocks,Mon Feb 29 16:25:12 IST 2016,at a 2009 gathering the justice department served  16 muffins and 10 brownies courtesy of the taxpayer
omgshocks,Mon Feb 29 15:42:35 IST 2016,it would only take 200 billion to wipe out poverty completely the us alone spends 110 billion a year on fast-food
omgshocks,Mon Feb 29 15:01:16 IST 2016,29 women out of every 100000 are raped in the us each year 16 women out of every 100000 are raped in canada each year
omgshocks,Mon Feb 29 14:20:41 IST 2016,even though the us went to afghanistan to liberate afghan women 98 of us soldiers have a negative view of feminism
omgshocks,Mon Feb 29 13:39:55 IST 2016,us and european weapon manufactures lend money to other countries to purchase weapons from them
omgshocks,Mon Feb 29 13:06:22 IST 2016,76 of female fox news viewers believe that feminism is an evil idea that destroys the morality of women
omgshocks,Mon Feb 29 12:33:10 IST 2016,over 45 billion human beings are prevented from vocalizing emotions political ideas by oppressive governments
omgshocks,Mon Feb 29 12:02:34 IST 2016,85 of americans said they would elect a fascist government if it can improve the situation of the economy
omgshocks,Mon Feb 29 11:30:21 IST 2016,in may 2011 the dep of state chose not to honor its written commitments to dvlottery 2012 winners leaving 22000 people devastated
omgshocks,Mon Feb 29 10:54:20 IST 2016,the richest 2 of the worlds population spend more on organic food than 74 of humanity spend on basic life sustaining food
omgshocks,Mon Feb 29 10:09:40 IST 2016,the tv stations owned by billionaires are the propaganda arms of the rich imagine what youd do if a station owned by you spoke against you
omgshocks,Mon Feb 29 09:38:07 IST 2016,despite making up 60 of the work force women only make up 10 of those in executive positions
omgshocks,Mon Feb 29 09:03:50 IST 2016,the british were the first to use the concentration camp method the wives and children of boer guerrillas were sent to concentration camps
omgshocks,Mon Feb 29 08:28:11 IST 2016,between 1983 and 2009 the profits of the top 200 firms grew 6224 percent while the number of people they employ grew by only 144 percent
omgshocks,Mon Feb 29 07:50:46 IST 2016,the us has 5 of the worlds population yet it generates 25 of global greenhouse gas emissions
omgshocks,Mon Feb 29 07:07:36 IST 2016,the richest fifth of the worlds people consume 45 percent of all meat and fish while the poorest fifth consume only 4 percent
omgshocks,Mon Feb 29 06:25:36 IST 2016,ratio of african-american to caucasian new born deaths in us in 2010 21
omgshocks,Mon Feb 29 05:44:21 IST 2016,84 million children are trapped in slavery trafficking debt bondage prostitution pornography and other illicit activities
omgshocks,Mon Feb 29 05:00:48 IST 2016,in new york city 80 of the nypd stops were of african americans and latinos
omgshocks,Mon Feb 29 04:24:43 IST 2016,every year more than 5000 africans die as they try to escape poverty and enter the borders of europe
omgshocks,Mon Feb 29 03:47:46 IST 2016,the average 16-35 year old male of african descent is searched 38 times per year in london
omgshocks,Mon Feb 29 03:10:25 IST 2016,in a survey of university professors 87 said they feel irritated and annoyed when students bring politics into the classroom
omgshocks,Mon Feb 29 02:29:43 IST 2016,the monterey county swat team gunned down rogelio serrato an innocent father of four for no apparent reason
omgshocks,Mon Feb 29 01:53:33 IST 2016,40 years after the civil rights era most of the us remains a residentially segregated society along the lines of race
omgshocks,Mon Feb 29 01:21:13 IST 2016,foxs founder roger ailes was for decades one of the biggest liars hypocrites in the republican party
omgshocks,Mon Feb 29 00:47:21 IST 2016,willard scott was the first ronald mcdonald - he was fired for being too fat even though mcdonalds is the reason why 20 million are obese
omgshocks,Mon Feb 29 00:10:55 IST 2016,indias census released in march showed 914 girls under age 6 for every 1000 boys the other 86 girls were murdered by sexist parents
omgshocks,Sun Feb 28 23:26:43 IST 2016,african americans are 20 more likely to be sentenced for a drug offence than caucasians
omgshocks,Sun Feb 28 22:56:18 IST 2016,since 1982 there has been 67 cases where governments seriously considered using the military against their own citizens
