username,time,tweet
DRockIrish,Tue Mar 01 05:29:23 IST 2016,sorry to see the old-time actors/actresses slip away from us these current actors couldnt hold a candle to them wake up oscars joke🍀
DRockIrish,Tue Mar 01 05:25:32 IST 2016,rt  george kennedy beefy character actor dead  
DRockIrish,Tue Mar 01 05:25:05 IST 2016,george kennedy🙏🍀
DRockIrish,Tue Mar 01 05:04:50 IST 2016, 🍀glad you are okay🍀
DRockIrish,Tue Mar 01 05:04:12 IST 2016,there you go🍀 
DRockIrish,Tue Mar 01 05:03:20 IST 2016,how can this be i find this strange that it is an area for high school recruiting blurring the lines🍀 
DRockIrish,Tue Mar 01 04:46:29 IST 2016,leap day  leap to the glassin hand🍷🍀
DRockIrish,Tue Mar 01 04:43:48 IST 2016,umichfootball team practices at   gets  pointers from    🍀
DRockIrish,Mon Feb 29 17:28:50 IST 2016,rt  royal caribbean cruise ship battered by huge waves is headed back to port anthem of the seas hit again by bad weather and no…
DRockIrish,Mon Feb 29 17:27:50 IST 2016, 🍀i will attempt to look at is an extra day of quality timelol enjoy😀🍀
DRockIrish,Mon Feb 29 16:27:21 IST 2016,ndnation good am today is the extra day we get this year wont happen again until 4 years from now goirish make it special wearend 🍀
DRockIrish,Mon Feb 29 06:39:40 IST 2016,rt porn on this day 36 years ago a group of underdog college kids from usa did the unthinkable against the mighty soviets https//…
DRockIrish,Mon Feb 29 06:08:29 IST 2016,rt golson5  happy birthday bro
DRockIrish,Mon Feb 29 06:07:55 IST 2016, 🍀hoping on that👍🍀
DRockIrish,Mon Feb 29 05:50:15 IST 2016, 🍀hope you are right inconsistency of play concerns me🍀
DRockIrish,Mon Feb 29 05:27:12 IST 2016,rt  5 wins in 5 games✔️600 career wins for ✔️2016 debut on  ✔️all in a weekends work 🍀 
DRockIrish,Mon Feb 29 05:27:00 IST 2016,rt  irish win nd earns the citrus classic sweep with a 6-2 win over penn state goirish 
DRockIrish,Mon Feb 29 05:16:41 IST 2016,         🍀congrats and always goirish 🍀
DRockIrish,Mon Feb 29 05:15:06 IST 2016,rt  welcome sir check out ybor for craft beers or string drinks  
DRockIrish,Mon Feb 29 05:06:22 IST 2016,dont get me wrong ❤️nd basketball but we better step up our game or well be looking from the outside in🍀
DRockIrish,Mon Feb 29 05:04:55 IST 2016,rt  accwbb bracket set -  1 seed opens friday at 2 pm et vs duke/virginia in quarterfinals live on acc-rsn/espn3 …
DRockIrish,Mon Feb 29 05:04:32 IST 2016,that might keep nd in ncaa tourney discussion wide open🍀 
DRockIrish,Mon Feb 29 04:57:16 IST 2016,rt  bracket is set for  tourney🏀1 seed  opens fri at 2 pm et vs duke/uva in quarterfinals acc-rsn/espn3 listen …
DRockIrish,Mon Feb 29 04:55:19 IST 2016, 🍀agree👍🍀
DRockIrish,Mon Feb 29 04:54:45 IST 2016, 🍀your rants during football remind me of me during the bball season lol🍀
DRockIrish,Mon Feb 29 04:52:12 IST 2016, 🍀wont happen first nd needs to win games they should win this week will be interesting🍀
DRockIrish,Mon Feb 29 04:50:26 IST 2016,rt  demetris robertson on his bama visit 
DRockIrish,Mon Feb 29 04:50:01 IST 2016, 🍀since i live in florida my outbursts go from a tropical storm watch all the way up to a category cat 5 response🌪🍀
DRockIrish,Mon Feb 29 04:39:14 IST 2016, 🍀cant fix stupid but agree w/you🍀
DRockIrish,Mon Feb 29 04:35:40 IST 2016,rt  grayson allen is a savage 
DRockIrish,Mon Feb 29 04:34:57 IST 2016, 🍀after a nd loss🍀
DRockIrish,Mon Feb 29 04:34:20 IST 2016,glass in hand🍷🍀
DRockIrish,Mon Feb 29 03:40:16 IST 2016,rt  lane kiffin and wife layla are getting divorced 
DRockIrish,Sun Feb 28 18:28:16 IST 2016,ndnation good morning goirish sometimes we need to change our plans wearend 🍀 
DRockIrish,Sun Feb 28 08:50:26 IST 2016,rt  breaking news multiple cops shot in virginia 
DRockIrish,Sun Feb 28 08:48:33 IST 2016,   🍀thanks  on the same page w/you got to win ghe games youre favordd in🍀
DRockIrish,Sun Feb 28 08:38:34 IST 2016,  🍀i think we have it just dont get the consistency its either very bad or very good🍀
DRockIrish,Sun Feb 28 08:34:49 IST 2016,  🍀well said cant have that in tourney play🍀
DRockIrish,Sun Feb 28 08:28:47 IST 2016,  🍀potential-yes results- aa given🍀
DRockIrish,Sun Feb 28 08:25:47 IST 2016,  🍀didnt see the inconsistency of this team either🍀
DRockIrish,Sun Feb 28 08:24:26 IST 2016,  🍀got to win at least 2-3 games or wont get to that point🍀
DRockIrish,Sun Feb 28 08:23:27 IST 2016, 🍀i dont ride on an inconsistency of play by a team🍀
DRockIrish,Sun Feb 28 08:13:15 IST 2016,  is a good but not great team that will not make it out of the 1st round of tourney play🍀
DRockIrish,Sun Feb 28 08:10:01 IST 2016,rt  cal petersen records his 1st shutout of the year as no 10  tops no 9 boston 1-0 irish clinch a 3rd place finish i…
DRockIrish,Sun Feb 28 08:06:06 IST 2016,rt  notre dame gives you the ability to take yourself to the next level- jerome bettis to cj prosise
DRockIrish,Sun Feb 28 08:03:38 IST 2016, 🍀agree🍀
DRockIrish,Sun Feb 28 08:02:39 IST 2016,there you have it goirish fans🍀 
DRockIrish,Sun Feb 28 08:01:42 IST 2016,   🍀difference is 12 games in football in comparison to 30 basketball games trend 🍀
DRockIrish,Sun Feb 28 08:00:04 IST 2016,why cant nd fans call it the way it is check the scope of work-long term that gives you the true answer🍀
DRockIrish,Sun Feb 28 07:58:10 IST 2016,  🍀👍🍀
