username,time,tweet
lilkardash,Tue Mar 01 05:29:42 IST 2016,i get bored easily so if im conversing with more than one person its for a reason
lilkardash,Tue Mar 01 05:23:13 IST 2016,facial masks wine and chill
lilkardash,Tue Mar 01 04:51:40 IST 2016,lonely for you only
lilkardash,Tue Mar 01 03:52:22 IST 2016,about to go to the store cause im craving greek yogurt
lilkardash,Tue Mar 01 03:51:35 IST 2016,rt  😂😭❤️ 
lilkardash,Tue Mar 01 03:35:50 IST 2016,im retweeting this just cause i saw you lol 
lilkardash,Tue Mar 01 03:33:32 IST 2016,rt  thats real love right there 💘 
lilkardash,Tue Mar 01 01:48:30 IST 2016,you look good but i want to make you feel even better
lilkardash,Tue Mar 01 01:44:36 IST 2016,if you dont care about me please dont ever pretend you do
lilkardash,Tue Mar 01 01:32:18 IST 2016,rt  i dont beg for friendships cause i honestly dont give a fuck
lilkardash,Tue Mar 01 01:25:24 IST 2016,rt  i feel like i belong in california
lilkardash,Tue Mar 01 01:12:58 IST 2016,if i get famous treat me how you did yesterday
lilkardash,Tue Mar 01 01:00:57 IST 2016,rt  cali in may bihhh😜
lilkardash,Mon Feb 29 14:00:22 IST 2016,rt  hungry
lilkardash,Mon Feb 29 13:38:14 IST 2016,chests are more comfortable to sleep on than a pillow
lilkardash,Mon Feb 29 13:25:20 IST 2016,17 people followed me and 13 people unfollowed me // automatically checked by 
lilkardash,Mon Feb 29 11:18:49 IST 2016, thank you 
lilkardash,Mon Feb 29 11:11:33 IST 2016, pls
lilkardash,Mon Feb 29 11:08:06 IST 2016,rt   lol you aint gone get none coming like that say please
lilkardash,Mon Feb 29 11:07:58 IST 2016, the question is are you really going to give me one if i say please
lilkardash,Mon Feb 29 11:05:00 IST 2016, because sharing is caring but also cause tf i want one 
lilkardash,Mon Feb 29 11:03:24 IST 2016,send this my way thanks  
lilkardash,Mon Feb 29 10:37:43 IST 2016,where can i buy a thrasher hoodie
lilkardash,Mon Feb 29 10:26:53 IST 2016,i fuck with me i love myself
lilkardash,Mon Feb 29 09:21:50 IST 2016,i love when people notice my habits and mannerisms and remember what i like and dislike
lilkardash,Mon Feb 29 09:13:29 IST 2016,rt 0gmimi2x when i get my own crib😩😍 
lilkardash,Mon Feb 29 09:12:42 IST 2016,rt 1poeticdrugs stating nothing but facts - amrezy 
lilkardash,Mon Feb 29 09:04:44 IST 2016,i love me a guy in bape
lilkardash,Mon Feb 29 08:52:46 IST 2016,deadass 
lilkardash,Mon Feb 29 08:30:13 IST 2016,intuition is real vibes are real dont ignore them energy doesnt lie
lilkardash,Mon Feb 29 08:21:30 IST 2016,i want greek yogurt five guys some fruits shake shack and ice cream all in one rnughh
lilkardash,Mon Feb 29 08:17:01 IST 2016,whoolie big facts
lilkardash,Mon Feb 29 08:13:43 IST 2016,true with no hesitations  
lilkardash,Mon Feb 29 08:12:14 IST 2016,you were my cup of tea but i drink wine now
lilkardash,Mon Feb 29 08:06:31 IST 2016,rt  im so wavy
lilkardash,Mon Feb 29 05:59:16 IST 2016,omf i would legit fuck this up in 5 secs 
lilkardash,Mon Feb 29 05:53:38 IST 2016,rt  this look  
lilkardash,Mon Feb 29 05:52:16 IST 2016,sometimes you just got to outgrow people
lilkardash,Mon Feb 29 05:50:11 IST 2016,rt  no boys allowed 
lilkardash,Mon Feb 29 05:33:14 IST 2016,you call it rude im just telling it how it is
lilkardash,Mon Feb 29 05:28:32 IST 2016,rt   word aint nothing out here for me
lilkardash,Mon Feb 29 05:26:34 IST 2016, i cant stay in jersey for the rest of my life  i wont
lilkardash,Mon Feb 29 05:25:13 IST 2016, facts ugh one day ill move out there tho
lilkardash,Mon Feb 29 05:22:48 IST 2016, i freaking wish just going there for a couples days
lilkardash,Mon Feb 29 05:21:35 IST 2016,me in 3 months 
lilkardash,Mon Feb 29 05:21:12 IST 2016,these scented candles are putting me in a daze
lilkardash,Mon Feb 29 05:15:53 IST 2016,no one can stop me from being me
lilkardash,Mon Feb 29 05:04:29 IST 2016,candles lit music lit the only thing im missing is ice cream fuck
