username,time,tweet
Regal_StArLiGht,Tue Mar 01 05:29:37 IST 2016,nowlet me show that triple feed split fury with the knifeim starting to like being a ninja
Regal_StArLiGht,Tue Mar 01 05:29:21 IST 2016,lucky ass throw ps4share 
Regal_StArLiGht,Tue Mar 01 05:28:34 IST 2016,   and leave me hanging thanks
Regal_StArLiGht,Tue Mar 01 05:22:34 IST 2016, you said that already
Regal_StArLiGht,Tue Mar 01 05:09:39 IST 2016,whewi hit a pretty far bank shot ill show you guys later
Regal_StArLiGht,Tue Mar 01 05:08:51 IST 2016, yeah we know im trying to get those tomahawk trick shots like earlier
Regal_StArLiGht,Tue Mar 01 04:58:22 IST 2016,i got say im still proud that i nailed that trick shot
Regal_StArLiGht,Tue Mar 01 04:50:46 IST 2016,im loving this new  hd60
Regal_StArLiGht,Tue Mar 01 04:00:19 IST 2016,rt  cod 2016 rt   no exos fav  exos 
Regal_StArLiGht,Tue Mar 01 03:10:28 IST 2016,time to install this bitch 
Regal_StArLiGht,Tue Mar 01 03:08:26 IST 2016,   oh lord not this pic again
Regal_StArLiGht,Tue Mar 01 02:57:44 IST 2016,  mothsfucking bump
Regal_StArLiGht,Tue Mar 01 02:45:18 IST 2016, im undeserving huh
Regal_StArLiGht,Tue Mar 01 02:33:14 IST 2016,i need luck i need fucking luck
Regal_StArLiGht,Tue Mar 01 01:54:46 IST 2016, rain i hate you so much
Regal_StArLiGht,Tue Mar 01 01:54:11 IST 2016, cool
Regal_StArLiGht,Tue Mar 01 01:47:01 IST 2016,rt  looking for staff for 
Regal_StArLiGht,Tue Mar 01 01:45:53 IST 2016, yep its delicious
Regal_StArLiGht,Tue Mar 01 01:41:51 IST 2016, 21 no joke intended
Regal_StArLiGht,Tue Mar 01 01:39:29 IST 2016, you changed the image position cool
Regal_StArLiGht,Tue Mar 01 01:38:13 IST 2016,gove me your energy ヽ⌒∇⌒ﾉ
Regal_StArLiGht,Tue Mar 01 01:21:29 IST 2016,and i got split knife quad just now jesus
Regal_StArLiGht,Tue Mar 01 01:15:34 IST 2016,look at it look at it
Regal_StArLiGht,Tue Mar 01 01:07:18 IST 2016,the salt he mustve tasted   bo3 ps4share
Regal_StArLiGht,Tue Mar 01 01:04:48 IST 2016,on its way next tweet
Regal_StArLiGht,Tue Mar 01 00:58:17 IST 2016,i liked a  video from ollie  soar teamtage - 18 by ollie
Regal_StArLiGht,Tue Mar 01 00:54:32 IST 2016,b0 and the victimhe got fucked just as he spawned in its the ultimate ninja troll
Regal_StArLiGht,Tue Mar 01 00:53:08 IST 2016,so to preview a headshot bank shot 360 active camp tomahawk throw from across map in stronghold
Regal_StArLiGht,Tue Mar 01 00:52:16 IST 2016,justjust give me a sec
Regal_StArLiGht,Tue Mar 01 00:40:13 IST 2016,holy fuck its perfect
Regal_StArLiGht,Tue Mar 01 00:35:05 IST 2016,oh this one is deliciousnow how do you follow the projectile in theatre
Regal_StArLiGht,Tue Mar 01 00:27:36 IST 2016, tomahawk throw on a random spot gotta see where it hit if its a good one ill post it
Regal_StArLiGht,Tue Mar 01 00:22:44 IST 2016,now i fucking hit
Regal_StArLiGht,Tue Mar 01 00:16:32 IST 2016, i hit
Regal_StArLiGht,Tue Mar 01 00:09:57 IST 2016,yeah im not too proud of that trick shot either
Regal_StArLiGht,Mon Feb 29 23:56:25 IST 2016,first tomahawk trickshot  via 
Regal_StArLiGht,Mon Feb 29 23:56:19 IST 2016,i liked a  video from   first tomahawk trickshot
Regal_StArLiGht,Mon Feb 29 23:53:32 IST 2016,wellits a trickshot ps4share
Regal_StArLiGht,Mon Feb 29 23:53:22 IST 2016,on the way
Regal_StArLiGht,Mon Feb 29 23:48:35 IST 2016,too be honest tomahawks are waaaay more comfortable than snipers i meani did hitright
Regal_StArLiGht,Mon Feb 29 23:47:01 IST 2016,b0 it was a dumb one but ill share anyway
Regal_StArLiGht,Mon Feb 29 23:46:23 IST 2016,ihit a trickshot with a tomahawk
Regal_StArLiGht,Mon Feb 29 23:30:05 IST 2016,anyone heard of defy the keep fucking my tomahawk trickshot
Regal_StArLiGht,Mon Feb 29 22:44:07 IST 2016, remind me to block him
Regal_StArLiGht,Mon Feb 29 22:28:20 IST 2016,i love being a ninja hit a split 4on with a knife tomas
Regal_StArLiGht,Mon Feb 29 21:48:17 IST 2016, oh waitkim kardashian
Regal_StArLiGht,Mon Feb 29 21:47:45 IST 2016, so uhnames
Regal_StArLiGht,Mon Feb 29 21:26:40 IST 2016,prestige master got dunked on ps4share 
Regal_StArLiGht,Mon Feb 29 21:17:00 IST 2016, zylo  i fucking knew it
Regal_StArLiGht,Mon Feb 29 21:07:06 IST 2016, this is insane
