username,time,tweet
DaniNewman1,Sat Sep 01 05:29:46 IST 2012,finished one book onto the next literary g-d
DaniNewman1,Sat Sep 01 05:19:04 IST 2012,could really do with a cuddle in bed right now
DaniNewman1,Sat Sep 01 02:20:51 IST 2012,lfc re add my pin we need to discuss the other night 29d7f518
DaniNewman1,Sat Sep 01 02:20:26 IST 2012, add my pin mate 29d7f518
DaniNewman1,Fri Aug 31 18:59:31 IST 2012, wow im so proud im still trying to pass level 15
DaniNewman1,Fri Aug 31 05:45:50 IST 2012,so excited to see ma gal  for coffee cup breakfast in the morning
DaniNewman1,Fri Aug 31 02:30:20 IST 2012, u never know
DaniNewman1,Fri Aug 31 02:22:41 IST 2012,hampstead is my favourite place wish i lived there
DaniNewman1,Fri Aug 31 02:19:25 IST 2012, there was a mysterious pair left in marbella
DaniNewman1,Fri Aug 31 01:19:24 IST 2012,vs fashion show wow
DaniNewman1,Thu Aug 30 14:45:18 IST 2012,rt  omg sorry proud is just shit   would be horrified
DaniNewman1,Thu Aug 30 06:15:26 IST 2012, my body has malfunctioned
DaniNewman1,Thu Aug 30 06:07:14 IST 2012,i have hurt my foot and cannot hear out of my right ear feel great
DaniNewman1,Thu Aug 30 02:34:49 IST 2012,yes wagamamas
DaniNewman1,Wed Aug 29 18:35:27 IST 2012, that is so weird
DaniNewman1,Wed Aug 29 05:34:58 IST 2012,im actually terrified of being tickled its one of my biggest fears
DaniNewman1,Wed Aug 29 05:30:07 IST 2012,i immediatley fancy boys when they wear flat caps
DaniNewman1,Wed Aug 29 05:11:47 IST 2012,i wonder what the guy im going to marry is doing right now
DaniNewman1,Tue Aug 28 16:27:48 IST 2012,marks99 142 to edgeware then edg to mill hill
DaniNewman1,Tue Aug 28 15:09:34 IST 2012, omg im going to a show tonight ironic
DaniNewman1,Mon Aug 27 19:55:41 IST 2012, im coming to urs later lucky you
DaniNewman1,Mon Aug 27 05:52:06 IST 2012,rt  you took a massive shit near the fan that shit has hit the fan and is now splattering around the room im hoping it lan 
DaniNewman1,Mon Aug 27 05:50:17 IST 2012,so chilled and relaxed right now
DaniNewman1,Sat Aug 25 15:24:55 IST 2012,  what did u get in history
DaniNewman1,Fri Aug 24 23:11:34 IST 2012, best time you
DaniNewman1,Fri Aug 24 21:22:46 IST 2012,dont wanna leave tomorrow 
DaniNewman1,Thu Aug 23 13:32:33 IST 2012,rt  shoutout to all the teachers at mill hill who told me id be doing shit and wouldnt get in anywhere suck ya nan fum i  
DaniNewman1,Wed Aug 22 00:32:01 IST 2012, and tibu tonight
DaniNewman1,Wed Aug 22 00:23:57 IST 2012, i cant believe it meet us in the port later
DaniNewman1,Sun Aug 19 22:30:22 IST 2012, will never be too busy for u joshy
DaniNewman1,Sun Aug 19 21:23:34 IST 2012,“  bit upset you havent spoken to me in about 5yrs” nor me
DaniNewman1,Sun Aug 19 20:11:14 IST 2012, come to ours now
DaniNewman1,Sun Aug 19 11:01:32 IST 2012,just going to bed as the sun is rising   clublyf
DaniNewman1,Sat Aug 18 23:30:35 IST 2012, come over
DaniNewman1,Sat Aug 18 19:06:51 IST 2012,just completed the hardest level that  has been trying to complete for 5 months success
DaniNewman1,Sat Aug 18 03:18:55 IST 2012, where are u tonight i miss u and wanna see you
DaniNewman1,Thu Aug 16 23:45:52 IST 2012,  i cant even explain my excitement when am i seeing u tonight
DaniNewman1,Mon Aug 13 12:42:06 IST 2012,boarding the plane with moll marbella
DaniNewman1,Mon Aug 13 00:39:41 IST 2012, hate u ignored my text
DaniNewman1,Sun Aug 12 16:06:58 IST 2012,marbella tomorrow wahoooooo
DaniNewman1,Sun Aug 12 16:00:20 IST 2012, seeing u in marbs in a few days omg
DaniNewman1,Sat Aug 11 01:21:02 IST 2012,lfc need to re add u i swapped phones
DaniNewman1,Sat Aug 11 00:16:43 IST 2012, love you it wont be the same  tour1
DaniNewman1,Fri Aug 10 17:04:32 IST 2012,someone get me some avacado now man
DaniNewman1,Fri Aug 10 14:34:03 IST 2012, oh i did
DaniNewman1,Fri Aug 10 14:30:33 IST 2012,rt  said id go for a run this morning cant see myself getting out of bed typical
