username,time,tweet
johnornitto,Sun Sep 01 05:29:46 IST 2013,laundry time 1 hour in the dryer  90 minutes in real time
johnornitto,Sun Sep 01 05:22:22 IST 2013,its like fucking florida in here
johnornitto,Sun Sep 01 05:20:29 IST 2013,mendenhalls laundry room is so hot
johnornitto,Sun Sep 01 05:17:34 IST 2013, holy shit please come back its like palace pointe on a tuesday dead
johnornitto,Sun Sep 01 05:14:47 IST 2013,dying because laundry
johnornitto,Sun Sep 01 03:42:51 IST 2013,my mom wanted to name me tupac
johnornitto,Sun Sep 01 03:36:42 IST 2013,the caf is dead
johnornitto,Sun Sep 01 00:46:51 IST 2013,my hall is completely abandoned
johnornitto,Sat Aug 31 02:24:05 IST 2013,rt  i think everyone thats still on campus should just start one really big party
johnornitto,Sat Aug 31 00:43:58 IST 2013,rt  dwight one thing about deer they have very good vision one thing about me im better at hiding than they are at visi…
johnornitto,Fri Aug 30 21:34:43 IST 2013,rt  everyone is going home why
johnornitto,Fri Aug 30 21:31:46 IST 2013,rt   you never know right that shit could happenno pun intended 😂😂😂
johnornitto,Fri Aug 30 21:13:20 IST 2013,what if bathroom stalls didnt have doors but it was normal and people were used to it - 
johnornitto,Fri Aug 30 20:13:01 IST 2013,scudder is the man
johnornitto,Fri Aug 30 19:56:59 IST 2013,my american politics class was cancelled i can dig it
johnornitto,Fri Aug 30 19:55:16 IST 2013,rt collegehumor i open a text and mentally respond then forget to actually respond
johnornitto,Fri Aug 30 11:30:05 IST 2013,space jam is and always will be the shit
johnornitto,Fri Aug 30 06:17:30 IST 2013,chipotle is love chipotle is life
johnornitto,Fri Aug 30 06:15:28 IST 2013,rt  chipotle with the boys  dorman 
johnornitto,Fri Aug 30 00:51:27 IST 2013,rt 42 uncg wifi is forever on its period
johnornitto,Thu Aug 29 20:19:59 IST 2013,fmcqueen  youre welcome 😊
johnornitto,Thu Aug 29 00:20:40 IST 2013,goodnight ancient sports
johnornitto,Wed Aug 28 23:22:41 IST 2013,i can already tell im going to fall asleep in this class
johnornitto,Wed Aug 28 22:39:31 IST 2013,rt  fuck that line for chicken
johnornitto,Wed Aug 28 21:46:23 IST 2013,keepin it moist in mendenhall
johnornitto,Wed Aug 28 20:26:03 IST 2013,apparently mom jeans are making a comeback
johnornitto,Wed Aug 28 10:29:02 IST 2013,why cant they make cold medicine in delicious flavors
johnornitto,Wed Aug 28 09:51:31 IST 2013,dwn wit skewl
johnornitto,Tue Aug 27 22:36:45 IST 2013,slowly dying in music appreciation
johnornitto,Tue Aug 27 22:35:34 IST 2013,rt  im gonna get run over by a longboard or bike before i get runover by a car
johnornitto,Tue Aug 27 08:39:28 IST 2013,rt  club tennis should be chhiiiiiiiiilllllll lol 😎👌🎾 letsgog
johnornitto,Tue Aug 27 07:05:52 IST 2013,rt fmcqueen you guys nominate joseph graham for freshman senator go to 👉 nominationsuncgsgagmailcom 👈 and  put joseph graham…
johnornitto,Tue Aug 27 03:44:17 IST 2013,rt  about to go to this club tennis meeting
johnornitto,Tue Aug 27 02:52:35 IST 2013,laundry timers are full of shit
johnornitto,Tue Aug 27 00:24:00 IST 2013,staying awake in ancient sports is going to be a real challenge
johnornitto,Mon Aug 26 22:48:09 IST 2013,seriously cant wait to see  on the 14th
johnornitto,Mon Aug 26 09:42:23 IST 2013,happy birthday to my main man 
johnornitto,Mon Aug 26 08:21:54 IST 2013,i always end up at taco bell late in the night
johnornitto,Sun Aug 25 10:35:24 IST 2013,rt oakes our new bff  tot8 fmcqueen   
johnornitto,Sun Aug 25 05:25:33 IST 2013, are you getting it
johnornitto,Sun Aug 25 05:24:52 IST 2013,rt  volleyball is so fun to watch lol
johnornitto,Sun Aug 25 01:53:31 IST 2013,fmcqueen  no e
johnornitto,Sun Aug 25 01:35:39 IST 2013, im going to miss music appreciation on tuesday because of this oh no
johnornitto,Sun Aug 25 01:28:05 IST 2013,is everyone getting sick
johnornitto,Sat Aug 24 23:50:26 IST 2013,jpeds i dont think so
johnornitto,Sat Aug 24 13:04:10 IST 2013,late night lounge hangs
johnornitto,Fri Aug 23 11:35:04 IST 2013,my ra is the shit
johnornitto,Fri Aug 23 06:06:42 IST 2013,rt  if there is a fire at uncg while im asleep then im just going to have to die
johnornitto,Fri Aug 23 00:54:37 IST 2013, dorman after nine might work
johnornitto,Fri Aug 23 00:36:28 IST 2013,why the fuck is my number on random second floor dorm doors
