username,time,tweet
Sadiesniece,Tue Mar 01 05:29:58 IST 2016,a colorful end to feb 
Sadiesniece,Tue Mar 01 05:26:45 IST 2016,bastet ha ha more like wizard of oz
Sadiesniece,Tue Mar 01 05:21:32 IST 2016,bastet yes and very unexpected  i literally yelled out loud poppys when i saw them all by myself climbing the hill side
Sadiesniece,Tue Mar 01 05:20:42 IST 2016,bastet i bet
Sadiesniece,Tue Mar 01 05:19:14 IST 2016,a bunch of cows not giving a shit 
Sadiesniece,Tue Mar 01 05:15:52 IST 2016,leap confused the poppys bastet    
Sadiesniece,Tue Mar 01 05:13:27 IST 2016,the poppys thought today was march 1st 
Sadiesniece,Mon Feb 29 23:17:09 IST 2016,rt  disneylands new tiered ticket pricing met w/ some support but plenty of criticism  
Sadiesniece,Mon Feb 29 22:31:06 IST 2016,last week tonight with john oliver donald trump hbo  via 
Sadiesniece,Mon Feb 29 22:26:05 IST 2016,rt  theres no doubt about it the great salt lake is shrinking 
Sadiesniece,Mon Feb 29 21:58:33 IST 2016, bastet     
Sadiesniece,Mon Feb 29 21:51:00 IST 2016,there is no such thing as a quick question when it comes to your mortgage company
Sadiesniece,Mon Feb 29 21:30:39 IST 2016,rt  don’t like leap days we could instead wait 28 years and insert a “leap week”  or 112 years and insert a “leap month”
Sadiesniece,Mon Feb 29 21:27:58 IST 2016, 
Sadiesniece,Mon Feb 29 21:16:27 IST 2016,rt  hear ray bradbury’s beloved sci-fi stories as classic radio dramas  
Sadiesniece,Mon Feb 29 21:15:45 IST 2016,rt  video of hollywood celebs refusing to clap for winner goes viral  
Sadiesniece,Mon Feb 29 21:14:21 IST 2016,rt  opinion american jewish millennials arent disengaged from israel were angry  
Sadiesniece,Mon Feb 29 21:08:34 IST 2016,rt  born on a leap day you’ve had 1/4 as many birthdays as the rest of us but sorry you’re not 1/4th as old
Sadiesniece,Mon Feb 29 21:02:23 IST 2016,rt  donald trump says he didnt condemn the kkk because of a bad earpiece  
Sadiesniece,Mon Feb 29 21:01:16 IST 2016,its leap day or is it     bastet  
Sadiesniece,Mon Feb 29 20:54:27 IST 2016,ohio pastor shot killed during sunday services  via 
Sadiesniece,Mon Feb 29 20:52:59 IST 2016,rt  experience the wonders of the silica mud mask at the silica bar bluelagoon iceland skincare 
Sadiesniece,Mon Feb 29 20:52:50 IST 2016,rt  fears about water supply grip village that made teflon products 
Sadiesniece,Mon Feb 29 20:52:39 IST 2016,rt  welcome twitterverse to the 105th leap day of the gregorian calendar
Sadiesniece,Mon Feb 29 20:52:29 IST 2016,bastet bobby darin simple song of freedom 
Sadiesniece,Mon Feb 29 20:41:58 IST 2016,rt  happening now  resistaim defenders locked down to block access to spectra drilling site under hudson stopspectra 
Sadiesniece,Mon Feb 29 20:40:25 IST 2016, no i see you
Sadiesniece,Mon Feb 29 20:40:15 IST 2016,   bastet     chris rock was right on target
Sadiesniece,Mon Feb 29 13:37:02 IST 2016,rt  haha this is hilarious how we fooled donald trump into retweeting benito mussolini 
Sadiesniece,Mon Feb 29 13:18:58 IST 2016,leonardo dicaprio morphs back into hairy overweight iowan after finally receiving oscar  via   ha ha ha ha
Sadiesniece,Mon Feb 29 13:18:19 IST 2016,mark ruffalo joins sexual abuse protest hours ahead of the oscars 
Sadiesniece,Mon Feb 29 13:03:04 IST 2016,rt   spent nurturing ignorance bigotry creationism stupidparty created  visit the cure  
Sadiesniece,Mon Feb 29 12:50:03 IST 2016,bastet down girl down
Sadiesniece,Mon Feb 29 07:11:40 IST 2016,chris rock tellingthetruth
Sadiesniece,Mon Feb 29 07:07:07 IST 2016,   bastet     at friends 
Sadiesniece,Mon Feb 29 04:39:53 IST 2016, and isreal is trying to hide theirs zionists kkk you are all the same to me and i block hate groups
Sadiesniece,Mon Feb 29 04:36:53 IST 2016, oh how cute playing stupid skipthetrip
Sadiesniece,Mon Feb 29 04:32:48 IST 2016,i am encouraging everyone recieving the oscar swag bag to please please please skipthetrip
Sadiesniece,Mon Feb 29 04:32:04 IST 2016,rt  its the oscarsjoin us to urge nominees to skipthetrip and stand for justice and equality in israel/palestine 
Sadiesniece,Mon Feb 29 04:31:12 IST 2016,trump picks up endorsement from anti-gay holocaust denying neo-nazi racist french politician le pen 
Sadiesniece,Mon Feb 29 04:29:04 IST 2016,rt  the railroad crossing controls at erringer rd and sycamore dr have been repaired and traffic is flowing normally https…
Sadiesniece,Mon Feb 29 04:28:02 IST 2016,rt  check out this incredible photo taken from the hubble telescope wow 
Sadiesniece,Mon Feb 29 04:27:13 IST 2016, reagan spurns klan support   this is how you handle it when the kkk endorses you
Sadiesniece,Mon Feb 29 04:26:14 IST 2016,this is what reagan said when the kkk endorsed him reagan spurns klan support 
Sadiesniece,Mon Feb 29 03:56:24 IST 2016,rt  keeping it realoscars mark ruffalo joins sexual abuse protest outside los angeles cathedral  vi…
Sadiesniece,Mon Feb 29 03:56:05 IST 2016,rt  18 y/o son of lasd homicide lieutenant idd as one of the victims killed in 5 fwy crash  
Sadiesniece,Mon Feb 29 02:05:09 IST 2016,rt  standing with the survivors  of priest sexual abuse 
Sadiesniece,Mon Feb 29 01:46:47 IST 2016,rt  the kochs were raised by a fascist dad then morph into ayn randians-both lead to koch king…  https/…
Sadiesniece,Mon Feb 29 01:35:24 IST 2016, ok i am trying to find out what people will do if hilary gets the nom over bernie
