username,time,tweet
mary_kathrynnnn,Tue Mar 01 05:29:54 IST 2016,had such a wonderful afternoon with julia so grateful for her -
mary_kathrynnnn,Mon Feb 29 10:30:36 IST 2016,annahhh  -
mary_kathrynnnn,Mon Feb 29 08:47:48 IST 2016,my playlist this month is lit
mary_kathrynnnn,Sun Feb 28 08:55:12 IST 2016,rt  2016 a choice between donald trump and goldman sachs
mary_kathrynnnn,Thu Feb 25 06:33:06 IST 2016,you ever read something so good that you wish you wrote it yourself
mary_kathrynnnn,Wed Feb 24 04:39:35 IST 2016,rt  ok i just prefer to only have sex within a relationshipnot ok its not cute to be a hoe get some self respect ladies…
mary_kathrynnnn,Mon Feb 22 10:15:21 IST 2016,my heart hurts 
mary_kathrynnnn,Sun Feb 21 09:33:04 IST 2016,rt  while were waiting for results from nvdemscaucus enjoy  at his best — obamaandkids 
mary_kathrynnnn,Sun Feb 21 07:47:47 IST 2016,rt  jeb bush drops out of presidential race  
mary_kathrynnnn,Fri Feb 19 09:30:24 IST 2016,rt  every time hillary brags about her human rights record think of the iraq vote and all of those dead civilians demtownh…
mary_kathrynnnn,Fri Feb 19 09:10:14 IST 2016,rt  its hard for bernie sanders to release the transcripts to the nonexistent speeches he never gave to wall street demtownhall
mary_kathrynnnn,Fri Feb 19 09:08:54 IST 2016,rt  hrc seemed to be pointing at and yelling at  supporter on the goldman question demtownhall
mary_kathrynnnn,Fri Feb 19 08:09:10 IST 2016,rt  questions to ted cruz do you sing musicals to your wifequestions to bernie isnt your free college plan impossible…
mary_kathrynnnn,Fri Feb 19 08:00:44 IST 2016,rt  i dont recall anderson asking ted cruz how he was going to pay for those 2000 additional aircraft last night demtownhall
mary_kathrynnnn,Fri Feb 19 07:33:11 IST 2016,why are they sitting so close to him demtownhall
mary_kathrynnnn,Fri Feb 19 07:29:37 IST 2016,rt   im on it but first check out this gop poster i made 
mary_kathrynnnn,Fri Feb 19 07:10:31 IST 2016,hoping for some more gems from andersoncooperquestions
mary_kathrynnnn,Thu Feb 18 08:55:24 IST 2016,rt  is it at all awkward for ted cruz to go on this homophobic anti-gay marriage rants as anderson cooper stands on stage quietly…
mary_kathrynnnn,Thu Feb 18 08:50:47 IST 2016,rt  a question about persecution of conservative christians great have a white nationalist ask about white persecution nex…
mary_kathrynnnn,Thu Feb 18 08:33:08 IST 2016,rt jesus do you believe in love tytlive  andersoncooperquestions
mary_kathrynnnn,Thu Feb 18 08:30:44 IST 2016,rt thebern we want  for next goptownhall moderator tytlive
mary_kathrynnnn,Thu Feb 18 08:23:07 IST 2016,rt  marco rubio republicans arent the party of the rich goptownhall 
mary_kathrynnnn,Thu Feb 18 08:01:51 IST 2016,rt  if your answer to student loans is more privatization thats not a solution its part of the problem goptownhall
mary_kathrynnnn,Thu Feb 18 07:54:27 IST 2016,rt  rubios answer to charleston shooting was very good a republican recognizing the perception of african-americans is progres…
mary_kathrynnnn,Thu Feb 18 07:52:51 IST 2016,rt  we cannot allow ourselves to be divided by the anti-immigrant and xenophobic hysteria the republican party has concocted
mary_kathrynnnn,Thu Feb 18 07:43:49 IST 2016,rt  rubio having the most national security experience says more about the rest of the nominees than it does about him goptown…
mary_kathrynnnn,Wed Feb 17 05:49:40 IST 2016,pancakes how dare shonda honestly
mary_kathrynnnn,Wed Feb 17 05:33:28 IST 2016,i just got to the part of greys anatomy when derekim done
mary_kathrynnnn,Mon Feb 15 07:27:36 IST 2016,i may be a little arrogant im aware of it i know 
mary_kathrynnnn,Sun Feb 14 23:54:23 IST 2016,im about to treat myself tonight for real
mary_kathrynnnn,Sun Feb 14 22:24:34 IST 2016,rt  snl is legit petty for this beyoncé skitthedaybeyonceturnedblack 😂😂😩💀 
mary_kathrynnnn,Sun Feb 14 06:26:22 IST 2016,rt  every part of that sentence is sheer madness 
mary_kathrynnnn,Sat Feb 13 01:15:51 IST 2016,  can i participate in this 😂😍
mary_kathrynnnn,Fri Feb 12 07:18:09 IST 2016,why i gotta feel dumb  naive for liking someone man everyones so hardened nowadays /
mary_kathrynnnn,Wed Feb 10 07:06:09 IST 2016,rt  breaking bernie sanders easily wins nhprimary  
mary_kathrynnnn,Wed Feb 10 06:16:46 IST 2016,rt  
mary_kathrynnnn,Mon Feb 08 06:41:24 IST 2016,upset bc j missed 2 debatesi was gone for 3 days
mary_kathrynnnn,Mon Feb 08 04:57:45 IST 2016,i have a really good feeling about this project im working on
mary_kathrynnnn,Mon Feb 08 03:57:42 IST 2016,musical theatre is magic
mary_kathrynnnn,Fri Feb 05 10:06:58 IST 2016,thescon16 buford did an incredible job with jekyll  hyde so so much talent
mary_kathrynnnn,Thu Feb 04 07:42:27 IST 2016,anderson cooper looks so clean
mary_kathrynnnn,Thu Feb 04 07:35:18 IST 2016,rt  i feel a sudden urge to donate 27 to bernie sanders demdebate
mary_kathrynnnn,Thu Feb 04 07:35:02 IST 2016,i just found out about this demtownhall im so excited
mary_kathrynnnn,Wed Feb 03 06:51:30 IST 2016,i have such big plans i just gotta get there somehow
mary_kathrynnnn,Tue Feb 02 09:40:44 IST 2016,rt  rt if youre freaking out iowacaucus 
mary_kathrynnnn,Tue Feb 02 09:39:39 IST 2016,rt  “no one remembers who came in second” -  walter hagen
mary_kathrynnnn,Tue Feb 02 09:20:20 IST 2016,me rn 
mary_kathrynnnn,Tue Feb 02 08:38:40 IST 2016, i actually have popcorn
mary_kathrynnnn,Tue Feb 02 02:48:38 IST 2016,its iowa caucus day 😁
