username,time,tweet
Ayoli_,Tue Mar 01 05:29:49 IST 2016,as a man if you gotta problem with another nigga be a man and approach him about it dont not fw somebody without them knowing why
Ayoli_,Tue Mar 01 04:56:53 IST 2016,watchout lilbihh
Ayoli_,Sun Feb 28 08:03:55 IST 2016,😭😭😭 
Ayoli_,Fri Feb 26 10:54:16 IST 2016,rt  when youre not sure who metro trusts 
Ayoli_,Thu Feb 25 08:16:16 IST 2016,rt  the countdown has offically begun see you all in charlotte next year when the hornets host nbaallstar 2017 
Ayoli_,Wed Feb 24 18:35:09 IST 2016,rt  just as god supernaturally opens doors he supernaturally closes doors if god closed it he has something better in store
Ayoli_,Wed Feb 24 12:13:22 IST 2016,rt loved truly i tell you whatever you did for one of the least of these brothers  sisters of mine you did for me -matthew 2540
Ayoli_,Wed Feb 24 10:52:50 IST 2016,rt life whatever you believe about yourself on the inside is what you will manifest on the outside
Ayoli_,Wed Feb 24 10:25:04 IST 2016,rt  god bless the fools … all positive vibes
Ayoli_,Wed Feb 24 10:23:48 IST 2016,i got 40 missed calls i bet 👯👯 pissed off
Ayoli_,Wed Feb 24 10:19:50 IST 2016,rt  pay attention to ya girl or this could be you 😂😂 
Ayoli_,Wed Feb 24 10:08:43 IST 2016, bet
Ayoli_,Wed Feb 24 10:01:04 IST 2016, ima have to come visit you and see what its like
Ayoli_,Wed Feb 24 09:59:05 IST 2016, where you at
Ayoli_,Wed Feb 24 09:56:23 IST 2016, they like that
Ayoli_,Wed Feb 24 09:53:47 IST 2016,all to be said 
Ayoli_,Wed Feb 24 05:19:45 IST 2016,rt gospels set your minds on things above not on earthly things -colossians 32
Ayoli_,Wed Feb 24 05:07:41 IST 2016,rt  my hair grows fast because i plan more wins i think a lot so the hair grows super fast 🔑 
Ayoli_,Tue Feb 23 07:54:09 IST 2016,rt  deek said go on this 🔥🔥🔥 
Ayoli_,Sun Feb 21 18:49:56 IST 2016,btb
Ayoli_,Mon Feb 15 10:31:17 IST 2016,rt  ✈️ flight 23 has landed at nbaallstarto 
Ayoli_,Mon Feb 15 10:24:13 IST 2016,rt  all yall so worried about being likable but only a few are concerned about being great
Ayoli_,Mon Feb 15 07:15:17 IST 2016,melo bout to act up
Ayoli_,Mon Feb 15 03:19:30 IST 2016,5 drell 😂😂😂
Ayoli_,Mon Feb 15 02:27:34 IST 2016,rt  lmao so savage 
Ayoli_,Mon Feb 15 00:13:25 IST 2016,🏅🏆🏆 
Ayoli_,Sun Feb 14 10:52:04 IST 2016,❗️ 
Ayoli_,Sun Feb 14 10:51:06 IST 2016,rt gospels as a dog goes back to its vomit so a fool repeats his stupidity -proverbs 2611
Ayoli_,Sat Feb 13 10:03:04 IST 2016,💯 
Ayoli_,Sat Feb 13 06:09:45 IST 2016,rt  drake throwing shots at meek 😆 
Ayoli_,Thu Feb 11 12:19:01 IST 2016,rt  i gotta see this movie 
Ayoli_,Thu Feb 11 12:11:30 IST 2016,rt  👯im all you need
Ayoli_,Thu Feb 11 11:36:57 IST 2016,janiyasyaeirr success for the yuck mouth 😂
Ayoli_,Thu Feb 11 11:34:58 IST 2016,janiyasyaeirr un uhh 🚫
Ayoli_,Thu Feb 11 11:17:53 IST 2016,carriespicer  
Ayoli_,Thu Feb 11 11:09:10 IST 2016,30geez 
Ayoli_,Thu Feb 11 11:05:12 IST 2016,30geez thats all you homie 😂 my bestfriend
Ayoli_,Thu Feb 11 11:03:56 IST 2016,rt 30geez i know save some for someone else ssssssssssss👀 
Ayoli_,Thu Feb 11 11:01:03 IST 2016,🤔
Ayoli_,Thu Feb 11 10:59:34 IST 2016, no doubt 💯
Ayoli_,Thu Feb 11 10:58:46 IST 2016,👯👯
Ayoli_,Thu Feb 11 10:57:45 IST 2016,i gotta slow down 😭 lolol
Ayoli_,Thu Feb 11 10:45:01 IST 2016,wtf 😭 
Ayoli_,Thu Feb 11 04:11:17 IST 2016,real recognize real 💯
Ayoli_,Wed Feb 10 08:51:06 IST 2016,igotdembigracksrightonme
Ayoli_,Sun Feb 07 23:19:20 IST 2016,rt carriespicer come correct or dont come at all
Ayoli_,Sun Feb 07 13:31:13 IST 2016,rt  have to 
Ayoli_,Sun Feb 07 12:03:50 IST 2016,rt  if we carry negative baggage it will keep us from our destiny let go of what lies behind and move forward
Ayoli_,Sat Feb 06 22:06:28 IST 2016,rt  now this is how you celebrate national signing day lmao 😂💀 
Ayoli_,Sat Feb 06 01:29:28 IST 2016,👔🙇🏾 
