username,time,tweet
HTC_Randi,Tue Mar 01 05:29:53 IST 2016,this sunshine has me reminiscing about puerto rico 🌞🌴👙such a great experience 😍 
HTC_Randi,Tue Mar 01 03:50:37 IST 2016,lolololol this is so accurate😅 i love love love greys anatomy 
HTC_Randi,Mon Feb 29 23:14:52 IST 2016,happy monday texans fans ❤️hope everyone is having a great start to their week 😉
HTC_Randi,Mon Feb 29 09:16:51 IST 2016,rt megan real deal workshop with these babes add us on snapchat texanscheerteam 
HTC_Randi,Mon Feb 29 09:16:48 IST 2016,rt krystal htctryouts2016 sat april 16thregister for the biggest🎉party🎉 of the year- speaker 👀 mega…
HTC_Randi,Mon Feb 29 09:16:44 IST 2016,rt ashleyr thankful to do life with them 💕love my  sistershad fun at realdeal today thank you  💃🏻🎉😃 https…
HTC_Randi,Mon Feb 29 06:30:42 IST 2016,had sooooo much fun w/ my sisters at  💃🏼💃🏼💃🏼 htc family 
HTC_Randi,Mon Feb 29 05:37:32 IST 2016,rt liz add texanscheerteam on snapchat like right now htctryouts2016 snapsonsnapsonsnaps weslay  
HTC_Randi,Mon Feb 29 05:37:02 IST 2016,rt ashleyr cant wait to see my  sisters today 😍🎉💃🏻💃🏻💃🏻💃🏻 getting ready for htctryouts2016 🙌🏼❤️ speaker  …
HTC_Randi,Mon Feb 29 05:37:00 IST 2016,rt liz time for some sundayfunday at  htctryouts2016 babesonparade 
HTC_Randi,Mon Feb 29 05:36:58 IST 2016,rt lesha 🎉happy sundayfunday everyone🎉 i cant wait to dance all day with my  sisters 💃🏽💃🏽 speaker
HTC_Randi,Mon Feb 29 05:36:47 IST 2016,rt delaney itstherealdeal learn from the best to be the best💪🏼  speaker 
HTC_Randi,Mon Feb 29 05:35:54 IST 2016,rt speaker 🚨🚨new show alert🚨🚨have fun on adventures with  as they travel to  from appearances on htcridealong🚗🎥https…
