username,time,tweet
AlexCaputo21,Tue Mar 01 05:24:10 IST 2016,snow day much need
AlexCaputo21,Mon Feb 29 23:36:58 IST 2016,rt vincent kompani true gentleman
AlexCaputo21,Mon Feb 29 22:34:20 IST 2016,rt leonardo di caprio final
AlexCaputo21,Mon Feb 29 11:13:28 IST 2016,rt just rt
AlexCaputo21,Mon Feb 29 10:51:04 IST 2016,radio station need chill w play depress song ever creat right go bed
AlexCaputo21,Mon Feb 29 10:49:53 IST 2016,rt chris rock chill
AlexCaputo21,Mon Feb 29 10:49:41 IST 2016,rt leo s full speech rt to save a life
AlexCaputo21,Mon Feb 29 10:47:26 IST 2016,rt it never realli okay
AlexCaputo21,Mon Feb 29 10:46:43 IST 2016,rt
AlexCaputo21,Mon Feb 29 10:00:55 IST 2016,rt the best feel time
AlexCaputo21,Mon Feb 29 07:05:06 IST 2016,rt they kill
AlexCaputo21,Mon Feb 29 06:57:04 IST 2016,rt asap rocki s impress of tyler the creator is on point
AlexCaputo21,Mon Feb 29 06:44:50 IST 2016,rt i need break thought
AlexCaputo21,Mon Feb 29 06:44:47 IST 2016,rt i think much i think much i think much i think much i think much i think much i think much
AlexCaputo21,Mon Feb 29 06:12:38 IST 2016,
AlexCaputo21,Mon Feb 29 05:54:38 IST 2016,rt the drake effect
AlexCaputo21,Mon Feb 29 05:38:47 IST 2016,realiz bless life gone
AlexCaputo21,Mon Feb 29 04:03:40 IST 2016,thought weekend relax
AlexCaputo21,Mon Feb 29 03:55:32 IST 2016,rt when ur littl bro get stuck tabl
AlexCaputo21,Sun Feb 28 11:31:34 IST 2016,cat ate dirti kleenex
AlexCaputo21,Sun Feb 28 05:45:49 IST 2016,happi birthdayi parti hard tn
AlexCaputo21,Sat Feb 27 20:20:00 IST 2016,dilemma nelli ft kelli rowland
AlexCaputo21,Sat Feb 27 20:02:32 IST 2016,train twice today
AlexCaputo21,Sat Feb 27 13:49:04 IST 2016,idea
AlexCaputo21,Sat Feb 27 13:34:36 IST 2016,keep mindset thing okay
AlexCaputo21,Sat Feb 27 13:24:01 IST 2016,feel never goe away
AlexCaputo21,Sat Feb 27 13:18:33 IST 2016,doesnt leav mind
AlexCaputo21,Sat Feb 27 13:18:10 IST 2016,rt tri get home parti like
AlexCaputo21,Sat Feb 27 13:15:31 IST 2016,rt tri figur plan night like
AlexCaputo21,Sat Feb 27 11:47:25 IST 2016,rt nigga push him into the futur
AlexCaputo21,Sat Feb 27 02:16:26 IST 2016,rt guy experienc pain
AlexCaputo21,Fri Feb 26 10:53:57 IST 2016,dope
AlexCaputo21,Fri Feb 26 10:53:26 IST 2016,doesnt suck want tell someon miss sure feel caus
AlexCaputo21,Fri Feb 26 10:52:43 IST 2016,still
AlexCaputo21,Fri Feb 26 10:52:21 IST 2016,rt u ever leav ur phone like hour expect come back like text u get none yeah
AlexCaputo21,Fri Feb 26 10:51:52 IST 2016,rt throw piec paper trash kobe
AlexCaputo21,Fri Feb 26 09:02:35 IST 2016,mila kuni get
AlexCaputo21,Fri Feb 26 08:11:25 IST 2016,rt kany west travi scott imperson spot
AlexCaputo21,Fri Feb 26 08:08:32 IST 2016,ok
AlexCaputo21,Fri Feb 26 08:06:25 IST 2016,even place anyway
AlexCaputo21,Fri Feb 26 04:50:05 IST 2016,happi birthdayi hope great one
AlexCaputo21,Fri Feb 26 04:49:14 IST 2016,rt swear i hate
AlexCaputo21,Fri Feb 26 04:16:47 IST 2016,gotta love pius fam
AlexCaputo21,Fri Feb 26 04:16:05 IST 2016,rt i love bed
AlexCaputo21,Fri Feb 26 04:15:27 IST 2016,talk shit rn
AlexCaputo21,Thu Feb 25 18:27:02 IST 2016,rt want happi
AlexCaputo21,Thu Feb 25 10:17:13 IST 2016,give mad chill
AlexCaputo21,Thu Feb 25 09:52:20 IST 2016,rt this way better damn daniel
AlexCaputo21,Thu Feb 25 09:46:11 IST 2016,rt
