username,time,tweet
officialKmedia,Sun Sep 01 05:29:55 IST 2013,defend your partner in public even if they are in the wrong but always correct them when you are alone relationshiprules
officialKmedia,Sun Sep 01 04:58:32 IST 2013,every finger has its own pocket in a glove know ur size
officialKmedia,Sun Sep 01 04:41:20 IST 2013,anyways  pinch punch 1st of the month no return no flick n kick for being quick either
officialKmedia,Sun Sep 01 04:39:09 IST 2013,using bible verses to back up ur indirects lame grow up and sort out your differences like adults thanks
officialKmedia,Sun Sep 01 04:10:50 IST 2013, lol about long long u need to fill me in on wahgwan
officialKmedia,Sun Sep 01 04:06:46 IST 2013, mate my dm dont work inbox instead
officialKmedia,Sun Sep 01 04:06:10 IST 2013, when i think about the things you do
officialKmedia,Sun Sep 01 04:02:44 IST 2013,  hello mate
officialKmedia,Sun Sep 01 03:45:57 IST 2013, looooool
officialKmedia,Sun Sep 01 03:42:43 IST 2013,can you believe i still havent watched top boy thanks to this stupid nigerian internet
officialKmedia,Sun Sep 01 03:36:51 IST 2013, the nigerina part  ummm watch ur self young lady
officialKmedia,Sun Sep 01 03:18:07 IST 2013, there isnt alot of you give i rate you a bit more now
officialKmedia,Sun Sep 01 03:17:29 IST 2013,loool playing in sand give you lapa lapa
officialKmedia,Sun Sep 01 03:16:04 IST 2013, ohh snapp u from akwa ibom
officialKmedia,Sun Sep 01 03:10:40 IST 2013, looooooooool that tune is everywhere in nigeria  baddest boy tune akwa ibom ayaya- missing the love at home
officialKmedia,Sun Sep 01 03:05:17 IST 2013,on a of 1 to lightskined  l how much do you hate picking up ur phone
officialKmedia,Sun Sep 01 03:03:05 IST 2013, you back in england yet
officialKmedia,Sun Sep 01 03:02:24 IST 2013,p square and lagbaja - unlimited baddest boy tune lol
officialKmedia,Sun Sep 01 02:59:03 IST 2013,- akwa ibom ayaya- missing the love at home big boy tune
officialKmedia,Sun Sep 01 02:53:54 IST 2013,i nevr experred it
officialKmedia,Sun Sep 01 02:35:33 IST 2013,best i love them mixes that every song is just a banger  thats how u know a gd dj
officialKmedia,Sun Sep 01 02:24:59 IST 2013, loool i really cant imagine
officialKmedia,Sun Sep 01 01:57:47 IST 2013,the game of thrones would have been 10 out of 10 without the nude init my opinion
officialKmedia,Sun Sep 01 01:46:02 IST 2013,loooool the moment you turn on ur generator in nigeria loool your neighbours all come knocking on your door asking to charge their phones
officialKmedia,Sat Aug 31 11:07:27 IST 2013,   best looool dwaine ghosted talk about being in spirit or in this case being a spiritlool
officialKmedia,Sat Aug 31 04:12:59 IST 2013,   best nahh mate no buss pass still
officialKmedia,Sat Aug 31 04:12:00 IST 2013,in nigeria if u dont know what whot cards  are you have never experienced nepa taking light
officialKmedia,Sat Aug 31 04:11:12 IST 2013,   best  u guys r evil looool well im here play whot cards in spirit
officialKmedia,Fri Aug 30 21:14:25 IST 2013,nigerians actually pronounce wiz kid as whiskey loool no joke
officialKmedia,Fri Aug 30 20:46:42 IST 2013, didnt anyone ever teach you that its bad manners to type in all caps my tweets / my pc / my caps
officialKmedia,Fri Aug 30 20:44:00 IST 2013,you cant always be nice to people
officialKmedia,Fri Aug 30 19:54:49 IST 2013,a relationship is not a test so there is no need to cheat
officialKmedia,Fri Aug 30 15:44:58 IST 2013,  best  loool nah mate i aint even half way through my holiday yeti wish i cu be there you know
officialKmedia,Fri Aug 30 15:16:41 IST 2013,nigerians be like how far brosss abeg send me recharge card
officialKmedia,Fri Aug 30 15:15:15 IST 2013, best   loooool u mans r evil u talking about the vigil
officialKmedia,Fri Aug 30 15:14:49 IST 2013, best   what happened   midnight
officialKmedia,Fri Aug 30 03:44:17 IST 2013,there is nothing wrong in learning from others but there is no better feeling than teaching yourself bye friends research time
officialKmedia,Fri Aug 30 03:37:47 IST 2013,  lmaoooo seriously 😂😂😂  hell yeahh loool they stink of arm pit aswell loool
officialKmedia,Fri Aug 30 03:37:06 IST 2013,yess im from peckham but i know my place in lagos kmt pec what  area boys here dont ramp
officialKmedia,Fri Aug 30 03:33:57 IST 2013,fighting with an area boy in nigeria is like huging a suicide bomber in iraq they dont  playyyy
officialKmedia,Fri Aug 30 03:30:43 IST 2013,there is nothing worse than being home alone watching a scary movie then nepa takes light
officialKmedia,Fri Aug 30 03:19:51 IST 2013, loool what does it mater
officialKmedia,Fri Aug 30 03:13:17 IST 2013, being 18 right now is so boring i cant wait till m y bday next year so i can just turn 21 already  ummm did u pass maths gcse
officialKmedia,Fri Aug 30 03:04:04 IST 2013, if only
officialKmedia,Fri Aug 30 03:00:15 IST 2013,o ju ju calaba  aint heard that in years 
officialKmedia,Fri Aug 30 02:58:49 IST 2013, i jogged three times in one month then gave up  well at least you tried  so what else have you giving up on in life
officialKmedia,Fri Aug 30 02:53:31 IST 2013, looool you dont understand how much i wana gain w8  im too damn active i lose it in days
officialKmedia,Fri Aug 30 02:48:32 IST 2013,  why do nigerians have to say their food twice puff puff moi moi dough dough chin chin 👀👀 culi culi
officialKmedia,Fri Aug 30 02:44:08 IST 2013,you know ur a bad baby sitter when you sit in one spot and shout at the kid from afar while he eats his fathers shoe kids r 2much work
officialKmedia,Fri Aug 30 02:42:23 IST 2013,you know ur skinny when gaining weight excites you
