username,time,tweet
ToggleSings,Tue Mar 01 05:29:52 IST 2016,since announcing ill be hosting amiibo tournaments in my region starting in june i got a gift from a fan custom frieza/mewtwo amiibo 3
ToggleSings,Tue Mar 01 05:24:01 IST 2016,esam got any advice for him  
ToggleSings,Tue Mar 01 05:22:20 IST 2016, ah i missed this you sing
ToggleSings,Tue Mar 01 02:27:49 IST 2016,rt  smash is too esports now joined in 2015
ToggleSings,Sat Feb 27 15:25:12 IST 2016,  thanks for the level headed video  our content is almost all parodies so this definitely has been affecting us
ToggleSings,Sat Feb 27 14:56:45 IST 2016,flame we recorded this before and released the day after you announced your hiatus happy youre back 
ToggleSings,Sat Feb 27 13:40:29 IST 2016,my fox amiibo tsm|leffen has gotten so campy that he broke the opponents shield and ran away to the smashville platform
ToggleSings,Sat Feb 27 00:23:56 IST 2016,pokemon sun and moon looking forward to it
ToggleSings,Fri Feb 26 22:49:26 IST 2016, collab tfti but ive seen your coco parody  dont call us well call you 3 
ToggleSings,Fri Feb 26 22:43:50 IST 2016, now thats just too ridiculous
ToggleSings,Fri Feb 26 22:42:54 IST 2016, each pokemon will be limited to 4 moves  calling it
ToggleSings,Fri Feb 26 22:05:10 IST 2016,rt     english
ToggleSings,Fri Feb 26 14:11:57 IST 2016, esam id put esam over at least fow and leo
ToggleSings,Fri Feb 26 14:09:47 IST 2016,   yeah and then the people that used to say that are in their mid 20s now and know what a juvenile thing it is to say
ToggleSings,Fri Feb 26 13:03:23 IST 2016,siayma would you ever do a disney/smash collab with me and   track would be 🔥🔥🔥🔥
ToggleSings,Fri Feb 26 13:00:34 IST 2016,  pikapi
ToggleSings,Fri Feb 26 12:58:27 IST 2016,      yall went to sanya  that joint was my jam in college
ToggleSings,Fri Feb 26 12:13:45 IST 2016, nuzlock challenge  or maybe a mod  there are some great fan made mods out there
ToggleSings,Fri Feb 26 12:13:03 IST 2016,retweeting b/c pikachu and im contractually obligated by my overlords to spread the word of his greatness 
ToggleSings,Fri Feb 26 12:09:39 IST 2016,leahboo she hasnt been sending you  vids though right clickbaitfam
ToggleSings,Fri Feb 26 05:48:14 IST 2016,eddiewouldgo clyde out there one last time  good to see him surf
ToggleSings,Thu Feb 25 13:38:54 IST 2016,spitfootstool true combo p
ToggleSings,Thu Feb 25 12:20:52 IST 2016, youre no fun p
ToggleSings,Thu Feb 25 12:17:50 IST 2016,ima bout to crash this boiz stream 
ToggleSings,Tue Feb 23 07:40:51 IST 2016, i wanna start vlogging if only to have a thumbnail like 4 reasons i hate clickbait
ToggleSings,Tue Feb 23 06:51:58 IST 2016, pikachu is higher than bayo but otherwise i dont see that much disagreeable about it  corrin is tourney viable also
ToggleSings,Mon Feb 22 15:57:13 IST 2016, when your phone autocorrects footstool to toadstool im not even mad
ToggleSings,Sun Feb 21 16:17:23 IST 2016,pikachu in doubles let your partner zone onstage and just push people off and f-air/back-air/thunder til theyre dead wash rinse repeat
ToggleSings,Fri Feb 19 04:53:09 IST 2016,amiibo have been sent off for their makeovers until next time djkhaled macdonald ganondalf and toggle
ToggleSings,Fri Feb 19 04:09:35 IST 2016, im going to pick up sonic just so if we meet in bracket you can multishine in smash 4 
ToggleSings,Tue Feb 16 10:45:51 IST 2016,wanna challenge  on his stream but i got a fever   should i still go for it
ToggleSings,Tue Feb 16 08:45:13 IST 2016,i mean to say as our tourney grows well still be able to push out a highlight reel before the next monthly begins editingpro 
ToggleSings,Tue Feb 16 08:44:05 IST 2016,s highlight video for gosusmash inbound that was fast good to know that with more participants we can still make our deadlines
ToggleSings,Mon Feb 15 11:56:52 IST 2016,absolute perfection  truly
ToggleSings,Sun Feb 14 14:55:35 IST 2016,vods from our first monthly tournament are up  expect a highlight video before the end of the month 
ToggleSings,Sun Feb 14 13:31:50 IST 2016,im losing a few of the not really following you followers  i dont care  i still got  following me and thats all i need
