username,time,tweet
danmotl9,Thu Sep 01 05:29:47 IST 2011,tailgating tonight perfect way to get ready for the game tomorrow night bagthejags
danmotl9,Wed Aug 31 21:03:07 IST 2011, why cant you just come home on the weekends and hang with me and  
danmotl9,Wed Aug 31 11:13:14 IST 2011,last practice tomorrow before the opener on thursday night cant wait to hear and see  and 16 in action as superfans
danmotl9,Wed Aug 31 11:06:31 IST 2011,21 your soft
danmotl9,Tue Aug 30 22:52:14 IST 2011,terrible day so farthissucks
danmotl9,Mon Aug 29 07:30:20 IST 2011,fun night at the fair with ohama but disappointing there was no jerseys in stock to wininduetime
danmotl9,Fri Aug 26 10:35:47 IST 2011,by far one of the best nights of the summer who knew watching horses run could be so amusing and exhilarating nayyy brookesgold
danmotl9,Fri Aug 26 07:35:15 IST 2011,first time at the tracks with the boys sooo exhilarating 
danmotl9,Fri Aug 26 01:52:26 IST 2011, dwight i am fast to give you a reference point i am somewhere between a snake and a mongoose…and a panther
danmotl9,Thu Aug 25 02:29:12 IST 2011,16   hes a recceeeeivvverrr hahaha chatroulette
danmotl9,Wed Aug 24 07:13:45 IST 2011,jake fromm puts his team on his back du  allstar
danmotl9,Mon Aug 22 08:03:08 IST 2011,i love spending time with   shessocute
danmotl9,Mon Aug 22 07:08:44 IST 2011,bonfire  house all ages are welcome
danmotl9,Sun Aug 21 04:34:06 IST 2011,its even more fun to watch tennis on tv when you cant even see the ball being hit by either playerpointless putonthewnba
danmotl9,Sat Aug 20 22:51:50 IST 2011,ohama are you gonna be the only girl with senior pants this year haha
danmotl9,Sat Aug 20 01:08:41 IST 2011,this shall be a splendid weekend so many activities
danmotl9,Sat Aug 20 01:04:37 IST 2011,gillies whats your weight and what was your score
danmotl9,Fri Aug 19 02:43:09 IST 2011,bout to have a real nice chill tonightmovies hollaatchyaboi
danmotl9,Thu Aug 18 04:50:27 IST 2011,rattled
danmotl9,Wed Aug 17 01:56:00 IST 2011,day 2 accomplished8 more to go leggoo
danmotl9,Tue Aug 16 10:02:16 IST 2011, have you got your memory book yet brian has them
danmotl9,Tue Aug 16 05:51:45 IST 2011,this bachelor pad show is ruthless hahah throwin eggs at the least attractive girl solidentertainment
danmotl9,Tue Aug 16 05:20:43 IST 2011, thats what friends are for weve gotta make the games somewhat entertaining this year cheerforme
danmotl9,Mon Aug 15 06:37:18 IST 2011,jmaxson17 its good to know my boiis got my back
danmotl9,Mon Aug 15 03:35:54 IST 2011,i cant believe my summer is over after todayhopefully i made the right decision twoadays
danmotl9,Sat Aug 13 11:06:44 IST 2011,now i know why every girl has a pair of big sunglassesthey make themselves look so much more attractive girls are smarter than i thought
danmotl9,Sat Aug 13 03:58:03 IST 2011,words cant describe how stoked i am for fantasy football
danmotl9,Fri Aug 12 06:51:34 IST 2011,a kid in little league baseball has hit 39 homeruns this seasonsomeone get this kid a contract twinscouldusehim
danmotl9,Fri Aug 12 02:39:17 IST 2011,rt stemper breaking news gerald heights leaderscory chapman -11dan motl -10eric gray -9kyle kappel -7logan kent -7kyle ka 
danmotl9,Thu Aug 11 12:30:00 IST 2011,gerald heights invitational 2 oclock tee time friendfest lawngolf
danmotl9,Tue Aug 09 10:44:20 IST 2011,hollering at girls in the northwoods of wisco is a badidea 1outof10
danmotl9,Sat Aug 06 23:50:38 IST 2011,hittin up the links in eagle river purrtyneat whatabeaut 
danmotl9,Thu Aug 04 04:37:27 IST 2011,brad paisley and carrie underwood might as well sing every song of theirs together thats babymakinmusic right there
danmotl9,Wed Aug 03 02:20:50 IST 2011, definitely both just workout during marcus dupree or the reggie film haha always a good choice
danmotl9,Wed Aug 03 01:19:03 IST 2011, boyyy you sweet
danmotl9,Tue Aug 02 06:45:40 IST 2011,jp is theeman
danmotl9,Mon Aug 01 10:25:14 IST 2011,tryouts bright and early tomorrow morning usa
danmotl9,Sun Jul 31 23:12:33 IST 2011, ready to tear up the course shooter
danmotl9,Thu Jul 28 22:35:50 IST 2011,since when do you have to drive 45 mins to get a team picture onlybaseball
danmotl9,Thu Jul 28 06:40:57 IST 2011,my names lance and i like nuts
danmotl9,Wed Jul 27 11:01:43 IST 2011, nice profile pic man swag
danmotl9,Wed Jul 27 10:41:00 IST 2011, you made my dayby calling me deets
danmotl9,Wed Jul 27 05:03:03 IST 2011, thats what pals are for bestmanager statechamps
danmotl9,Wed Jul 27 03:14:58 IST 2011, hows the ear treating you today hah
danmotl9,Mon Jul 25 09:06:29 IST 2011,i need a vacation righttt about now cabin
danmotl9,Sun Jul 24 08:20:58 IST 2011,hittin the ville up with the state championship game mvpbo hellquist clutchers honored
danmotl9,Fri Jul 22 22:28:42 IST 2011, youre missing the bieber concert here tonight have fun at jason aldean i guessihaveafever
danmotl9,Fri Jul 22 01:08:54 IST 2011,moa con mi mama nuevoszapatos
danmotl9,Thu Jul 21 09:37:01 IST 2011, lets go golfing tomorrow before the game deerrun
danmotl9,Thu Jul 21 09:31:34 IST 2011,16 i agree hollaatchyaboii boi
