username,time,tweet
fatdogsinspace,Thu Sep 01 05:29:45 IST 2011, i like that jc penny considers the shirt playful also these shirts are imported these are a wage slaves window at usa
fatdogsinspace,Wed Aug 31 06:54:43 IST 2011,  what did that goddamn beardo change now
fatdogsinspace,Tue Aug 30 09:40:09 IST 2011, i saved malik like a boss
fatdogsinspace,Tue Aug 30 06:43:48 IST 2011, its supposed to eb an article where matt fox punched a lady in the vagoo
fatdogsinspace,Tue Aug 30 03:43:57 IST 2011,   
fatdogsinspace,Sun Aug 28 08:41:16 IST 2011,rt  tornado warning for philadelphia montco chester delaware cos expires irene
fatdogsinspace,Fri Aug 26 17:27:30 IST 2011,people are stocking up water and bread im thinking ahead and stocking tortilla chips salsa and diet ginger ale
fatdogsinspace,Mon Aug 22 06:15:34 IST 2011,whew finally home
fatdogsinspace,Wed Aug 17 01:28:14 IST 2011,today i learned that my work will subtract the time i was in jury duty from my paid time off and that this is also perfectly legal cunts
fatdogsinspace,Tue Aug 16 03:47:28 IST 2011,oh my god daylight daylight
fatdogsinspace,Mon Aug 15 07:47:07 IST 2011,good fucking riddance 
fatdogsinspace,Sun Aug 14 04:02:51 IST 2011,man the only comic store in walking distance is closed and moving somewhere nobody knows yet
fatdogsinspace,Fri Aug 12 08:24:45 IST 2011,as of this monday i will finally be 9 to 5 i am so god damn thrilled
fatdogsinspace,Thu Aug 11 10:01:34 IST 2011, do the right thing
fatdogsinspace,Tue Aug 09 14:15:49 IST 2011, eeeeeeeeeeee
fatdogsinspace,Sun Aug 07 03:47:14 IST 2011,it feels like this fucking cupcake is trying to create a new hole in my body to evacuate from with great force
fatdogsinspace,Fri Aug 05 22:10:25 IST 2011, the haunted blouses lady gets face time with the governor but the rest of florida gets teabagged you voted for him fl
fatdogsinspace,Fri Aug 05 22:06:49 IST 2011, i cant see how this could possibly be bad not at all
fatdogsinspace,Fri Aug 05 20:54:16 IST 2011, whos playing
fatdogsinspace,Mon Aug 01 09:58:04 IST 2011,if you follow my twitter you know theres just constant important information so heres more go watch four lions on netflix hilarious
fatdogsinspace,Sat Jul 30 12:27:43 IST 2011,i wish there was a ginger ale delivery service i could use some up in this bitch
fatdogsinspace,Tue Jul 26 21:36:02 IST 2011, well now i want to do it
fatdogsinspace,Sun Jul 24 04:33:37 IST 2011, i have an air conditioner that works well and a tiny apartment i can do this im doing it right now
fatdogsinspace,Sun Jul 24 04:11:08 IST 2011,yyeeaahh getting my stew on what now nerds
fatdogsinspace,Sat Jul 23 09:07:10 IST 2011,i may be ingesting insecticide for the next few days nice knowing you guys
fatdogsinspace,Thu Jul 21 09:33:46 IST 2011,  you need to listen to this band
fatdogsinspace,Sun Jul 17 10:51:39 IST 2011,rifftrax scores again with transformers
fatdogsinspace,Wed Jul 13 12:15:39 IST 2011,  is he i had no idea
fatdogsinspace,Mon Jul 11 06:57:17 IST 2011, well its one i highly recommend ordering off there the old fashioned way
fatdogsinspace,Mon Jul 11 06:55:39 IST 2011, well the story actually gets waaay more convoluted but wikipedia saves the day i think you might like it
fatdogsinspace,Mon Jul 11 06:47:34 IST 2011, yeah its really good but im still baffled and consulting the internet
fatdogsinspace,Mon Jul 11 06:43:27 IST 2011,i just saw primer and now my mind is fucking twisted
fatdogsinspace,Sun Jul 10 13:00:11 IST 2011, this is brilliant even if you dont like operatic stuff
fatdogsinspace,Sun Jul 10 12:36:59 IST 2011,things i learned from being a good samaritan today bring your gps dummy
fatdogsinspace,Sat Jul 09 00:23:55 IST 2011,also i am taking off today hooray
fatdogsinspace,Sat Jul 09 00:23:40 IST 2011, wheeehh whuh-whuh- whheeehhh
fatdogsinspace,Fri Jul 08 23:45:27 IST 2011,  
fatdogsinspace,Thu Jul 07 22:12:03 IST 2011, jesus fucking christ did your leg also feel cold while it hurt i really hope those bloodthinners do their job
fatdogsinspace,Wed Jul 06 22:11:12 IST 2011,can the entire internet do me a solid and wave its balls at nancy grace she seems unhappy about something i figured thatd cheer her up
fatdogsinspace,Wed Jul 06 22:10:01 IST 2011, yes yes it is
fatdogsinspace,Sun Jul 03 11:43:28 IST 2011,a damned fine we beat the british day party
fatdogsinspace,Mon Jun 27 09:51:21 IST 2011,sauccess
fatdogsinspace,Mon Jun 27 07:49:17 IST 2011, lets see if i can pull this off
fatdogsinspace,Sat Jun 25 07:56:43 IST 2011,time to get back to playing deadly premonition lets get weird game
fatdogsinspace,Tue Jun 21 10:05:37 IST 2011, heeeeheeeheeeheee also i found this after viewing your link 
fatdogsinspace,Sat Jun 18 09:24:05 IST 2011, im voting yes on prop puppy
fatdogsinspace,Sat Jun 18 08:42:29 IST 2011, my moneys on fox
fatdogsinspace,Wed Jun 15 09:55:31 IST 2011,
fatdogsinspace,Tue Jun 14 10:30:10 IST 2011,this visual basic tutorial is not terribly impressive im going to have to buy a book to get any real knowledge dropped on me
fatdogsinspace,Mon Jun 13 04:57:00 IST 2011, 
