username,time,tweet
ArlingtonTxFire,Tue Mar 01 05:12:30 IST 2016,arlingtontxfire working a vehicle accident into gas pumps  accident started fire  fire out 
ArlingtonTxFire,Tue Mar 01 04:20:47 IST 2016,arlingtontxfire cert training  next course is in june  register  
ArlingtonTxFire,Mon Feb 29 06:13:52 IST 2016,rt  i-30 east boundwhat we encountr on the way back 2dallas from an interview a woman  daughter escaped arlington https…
ArlingtonTxFire,Sun Feb 28 00:38:27 IST 2016,iltexas thank you for allowing  to be a part of your service day  the smoke detectors you collected will save lives
ArlingtonTxFire,Sat Feb 27 22:58:57 IST 2016,2 it positions for  open until march 22  for full details and to apply go to 
ArlingtonTxFire,Sat Feb 27 22:08:28 IST 2016,arlingtontxfire  at the international leadership of texas service day from 10-1 othersbeforeself 
ArlingtonTxFire,Sat Feb 27 03:00:11 IST 2016,apdscanner   the service was not available in texas until 1985
ArlingtonTxFire,Sat Feb 27 02:56:32 IST 2016,apdscanner    began 911 dispatch when our public safety building opened in 1986
ArlingtonTxFire,Sat Feb 27 02:19:15 IST 2016,apdscanner   good question  is phoning a friend on this one
ArlingtonTxFire,Thu Feb 25 06:02:41 IST 2016,coming soon to a south arlington neighborhood near you e9  e12 in-service training  preparedforduty bigredtruck 
ArlingtonTxFire,Thu Feb 25 05:12:39 IST 2016,myarlingtontv recently filmed arlingtoneats at fire station 4  check out the video here   fitforduty
ArlingtonTxFire,Tue Feb 23 03:46:29 IST 2016, e10 reports the vehicle has left the scene  good news for south arlington rushhour
ArlingtonTxFire,Tue Feb 23 03:42:25 IST 2016, e10 reports the vehicle appears to be having mechanical issues only and is trying to exit  cooper
ArlingtonTxFire,Tue Feb 23 03:38:22 IST 2016,engine 9 and engine 10 en route to a car fire eastbound i20 prior to cooper  expect delays
ArlingtonTxFire,Fri Feb 19 03:56:53 IST 2016,rangers reporting for duty  itallstartshere in americandreamcity 
ArlingtonTxFire,Fri Feb 19 03:38:44 IST 2016,rt  arlington police water utilities host drug take-back event april 30 
ArlingtonTxFire,Fri Feb 19 03:34:18 IST 2016,rt  have u seen this person or have info about her whereabouts plz share  always keep a close eye on ur purse/wallet https…
