username,time,tweet
Preciositiness,Tue Mar 01 05:29:28 IST 2016,loli its not weird theyre just unhealthy and a bit smelly - your coworkers not your spinach
Preciositiness,Tue Mar 01 05:28:24 IST 2016, no worries tweet fleet slack is a toxin trust me im dying
Preciositiness,Tue Mar 01 00:03:29 IST 2016,rt  sometimes you miss the memories not the person
Preciositiness,Mon Feb 29 20:47:39 IST 2016, shamus has no love in his soul kiss the kings bastard kiss him smooch the fuck out of alistair wtf are you doing
Preciositiness,Mon Feb 29 11:55:07 IST 2016,loli mostly because of the shading and its not actually where the two lips generally meet its off to the side
Preciositiness,Mon Feb 29 11:53:59 IST 2016,loli it looks to me like a seam where her costume is stitched together
Preciositiness,Mon Feb 29 11:52:14 IST 2016, it doesnt have the same ring to it
Preciositiness,Mon Feb 29 05:28:21 IST 2016, he arguably learns from his mistakes he improves at lying all the time its rather remarkable
Preciositiness,Mon Feb 29 05:21:59 IST 2016, youre a real loki
Preciositiness,Mon Feb 29 05:17:12 IST 2016,loli  water one clergy member claimed but what if jesus was asexual another questioned
Preciositiness,Mon Feb 29 05:16:43 IST 2016,loli  this is because asexuals have special mystical powers that frighten the clergy but only jesus could walk on
Preciositiness,Mon Feb 29 05:08:02 IST 2016,rt  
Preciositiness,Mon Feb 29 05:04:23 IST 2016,loli i thought those were bees
Preciositiness,Sun Feb 28 23:58:12 IST 2016,rt  love these 
Preciositiness,Sun Feb 28 23:56:15 IST 2016,loli poison fairy what the heck people poison is the most metal type more metal than metal
Preciositiness,Sat Feb 27 23:24:12 IST 2016,rt 1catshepherd looking for a head rub 
Preciositiness,Sat Feb 27 23:22:59 IST 2016,  
Preciositiness,Sat Feb 27 23:06:47 IST 2016, feel your pain i was there on thursday we can be sick buddies
Preciositiness,Sat Feb 27 07:20:10 IST 2016, loli a nun married a father
Preciositiness,Sat Feb 27 05:37:09 IST 2016,rt  im literally crying tears of sadness
Preciositiness,Sat Feb 27 05:37:08 IST 2016,rt  its not nice to call someone mean things just to get 30 more cards in your card game
Preciositiness,Sat Feb 27 05:32:40 IST 2016, chubmeister robisfat
Preciositiness,Sat Feb 27 03:49:48 IST 2016, absolutely brilliant
Preciositiness,Sat Feb 27 03:49:14 IST 2016,rt  lost and foundive lost all hopeso why call usbecause ah i see well spotted thank youits what were h…
Preciositiness,Fri Feb 26 22:26:17 IST 2016,  tom hanks is a national treasure and i go to see his movies only because hes in them
Preciositiness,Fri Feb 26 22:25:51 IST 2016,rt  
Preciositiness,Fri Feb 26 22:24:02 IST 2016, being a cat owner like i was going to get out of bed and go to class today but i cant because theres a cat on my butt
Preciositiness,Fri Feb 26 11:02:32 IST 2016,rt  sexism in todays advertisements 
Preciositiness,Fri Feb 26 03:55:51 IST 2016,rt   me goo goo ga ga bobobo hahababy thinking um wow okay well then prepare too die
Preciositiness,Fri Feb 26 02:48:34 IST 2016,rt  marvel if iron fist doesnt look like the comics version how will people recognize himthe average netflix viewer wha…
Preciositiness,Fri Feb 26 02:47:35 IST 2016,rt  my cats keep pushing each other in my trash can 
Preciositiness,Thu Feb 25 22:31:52 IST 2016,rt  i cannot stop laughing at this kylo ren vine  showed me 
Preciositiness,Wed Feb 24 00:22:29 IST 2016,rt  everyone says they want a fairytale wedding but when i show up and curse their firstborn suddenly im the jerk
Preciositiness,Tue Feb 23 22:10:12 IST 2016,rt  
Preciositiness,Tue Feb 23 10:17:44 IST 2016,i looked it up and it got even better 
Preciositiness,Tue Feb 23 07:42:34 IST 2016,what the fuck   
Preciositiness,Tue Feb 23 07:13:42 IST 2016,im sick on my birthday the makeup cant hide it 
Preciositiness,Mon Feb 22 22:43:22 IST 2016,yaaay im 20 
Preciositiness,Mon Feb 22 22:41:15 IST 2016,yaaay its my birthday
Preciositiness,Mon Feb 22 11:08:33 IST 2016,rt  😱 
Preciositiness,Mon Feb 22 11:05:38 IST 2016,rt  
Preciositiness,Sun Feb 21 08:37:23 IST 2016,loli yeah
Preciositiness,Sun Feb 21 08:35:47 IST 2016,  preach
Preciositiness,Sun Feb 21 08:35:31 IST 2016,rt  real talk no batman movie has been as good as batman the animated series not one
Preciositiness,Sun Feb 21 08:35:23 IST 2016,rt  the difference between how they treat women and how they treat men is disgusting freekesha sonysupportsrape 
Preciositiness,Sun Feb 21 08:35:00 IST 2016,rt  a month ago i made some fake ted talks for no reason here you go 
Preciositiness,Sat Feb 20 23:19:52 IST 2016,  forever mourning the cinematic unis canon supes why god why
Preciositiness,Sat Feb 20 11:33:59 IST 2016,i hate the injustice comics they do a terrible job of representing the characters
Preciositiness,Sat Feb 20 04:10:47 IST 2016, loli  it usually means i dont understand like its all greek to me
